#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002w7a
#time = 2015-07-08 23:08:23.300000
#location = 28km SSE of Coldwater, Kansas
#latitude = 37.0421
#longitude = -99.1813
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002w7a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.81359,106.706,Pg,2015-07-08 23:08:38.150,manual,-0.8,1.72
GS.KAN08.HHZ.01,0.984695,78.85,Pg,2015-07-08 23:08:42.570,manual,0.4,1.51
GS.KAN11.HHZ.01,1.02659,80.4478,Pg,2015-07-08 23:08:43.300,manual,0.3,1.47
GS.KAN10.HHZ.01,0.872426,84.3289,Pg,2015-07-08 23:08:40.530,manual,0.5,1.63
GS.KAN05.HHZ.01,1.04901,85.9777,Pg,2015-07-08 23:08:43.660,manual,0.2,1.45
OK.CROK.HHZ.--,1.10126,118.787,Pg,2015-07-08 23:08:43.900,manual,-0.5,1.4
GS.KAN17.HHZ.01,1.13336,89.4723,Pg,2015-07-08 23:08:45.140,manual,0.1,1.37
GS.KAN09.HHZ.01,1.25334,85.2357,Pg,2015-07-08 23:08:47.210,manual,-0.1,1.27
OK.GC02.EHZ.--,1.0758,99.7878,Pg,2015-07-08 23:08:43.850,manual,-0.1,1.42
GS.KAN13.HHZ.01,1.36358,90.7116,Pn,2015-07-08 23:08:49.080,manual,0.1,1.22
US.CBKS.BHZ.00,1.82279,346.21,Pn,2015-07-08 23:08:54.890,manual,-0.4,1.16
GS.KS20.HHZ.00,1.31362,81.3141,Pn,2015-07-08 23:08:48.250,manual,0.0,1.23
OK.BLOK.HHZ.--,1.601,99.5159,Pn,2015-07-08 23:08:52.750,manual,0.6,1.19
OK.BCOK.HHZ.--,1.87669,136.983,Pn,2015-07-08 23:08:55.650,manual,-0.3,1.15
GS.KAN12.HHN.01,0.978955,74.5545,Sn,2015-07-08 23:08:57.800,manual,-0.1,0.95
OK.FNO.HHZ.01,2.29069,140.501,Pn,2015-07-08 23:09:01.950,manual,0.3,1.1
GS.OK031.HHZ.00,2.17777,119.236,Pn,2015-07-08 23:08:59.570,manual,-0.5,1.12
OK.CHOK.HHZ.--,2.26202,130.164,Pn,2015-07-08 23:09:01.580,manual,0.3,1.11
US.OGNE.BHZ.00,4.48583,331.197,Pn,2015-07-08 23:09:31.860,manual,0.0,0.89
