#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sft7
#time = 2014-09-25 06:46:24.570000
#location = 2km SE of Anthony, Kansas
#latitude = 37.1333
#longitude = -98.0125
#depth = 5.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sft7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.0667399,261.597,Pg,2014-09-25 06:46:25.850,manual,-0.3,0.0
GS.KAN12.HHZ.01,0.16421,4.03673,Pg,2014-09-25 06:46:27.830,manual,0.0,0.0
GS.KAN13.HHZ.01,0.44422,105.535,Pg,2014-09-25 06:46:32.990,manual,-0.1,0.0
OK.CROK.HHZ.--,0.627834,177.86,Pg,2014-09-25 06:46:36.210,manual,-0.4,0.0
GS.OK028.HHZ.00,1.74681,153.641,Pn,2014-09-25 06:46:55.690,manual,0.1,0.022
OK.W35A.EHZ.--,2.18057,154.675,Pn,2014-09-25 06:47:00.400,manual,-1.1,0.02
N4.R32B.BHZ.--,1.401,336.94,Pn,2014-09-25 06:46:50.180,manual,-0.6,0.046
AG.HHAR.HHZ.00,3.38089,103.33,Pn,2014-09-25 06:47:18.140,manual,0.1,0.015
US.MIAR.BHZ.00,4.43308,124.305,Pn,2014-09-25 06:47:32.650,automatic,0.2,0.012
N4.T35B.BHZ.--,1.22033,99.776,Pg,2014-09-25 06:46:47.040,manual,-0.9,0.043
N4.S39B.BHZ.--,3.77516,80.1019,Pn,2014-09-25 06:47:23.880,manual,0.4,0.016
TA.KSCO.BHZ.--,4.09566,298.647,Pn,2014-09-25 06:47:29.610,manual,1.6,0.025
TA.U40A.BHZ.--,4.21522,99.049,Pn,2014-09-25 06:47:29.660,manual,0.2,0.013
TA.W39A.BHZ.--,3.92953,118.206,Pn,2014-09-25 06:47:26.510,manual,1.0,0.014
OK.KAY1.HHZ.--,0.740185,119.742,Pg,2014-09-25 06:46:38.540,manual,-0.2,0.091
OK.KNG1.EHZ.--,1.03107,165.587,Pg,2014-09-25 06:46:43.310,manual,-1.0,0.062
OK.QUOK.HHZ.--,1.422,132.072,Pn,2014-09-25 06:46:50.450,manual,-0.6,0.023
GS.OK027.HHZ.00,1.53545,157.271,Pn,2014-09-25 06:46:52.310,manual,-0.3,0.023
GS.OK029.HHZ.00,1.40772,161.213,Pn,2014-09-25 06:46:50.030,manual,-0.8,0.024
GS.OK025.HHZ.00,1.64199,160.431,Pn,2014-09-25 06:46:53.720,manual,-0.4,0.023
OK.OKCSW.EHZ.--,1.78569,164.76,Pn,2014-09-25 06:46:56.630,manual,0.5,0.023
GS.OK026.HHZ.00,1.77344,165.02,Pn,2014-09-25 06:46:55.500,manual,-0.4,0.023
OK.U32A.BHZ.--,1.09396,226.847,Pg,2014-09-25 06:46:44.560,manual,-1.0,0.048
NQ.KAN02.HNZ.01,0.124724,58.9357,Pg,2014-09-25 06:46:27.200,manual,0.1,0.0
OK.KAY1.HHZ.--,0.740185,119.742,Sg,2014-09-25 06:46:48.500,manual,0.1,0.089
OK.QUOK.HHZ.--,1.422,132.072,Sn,2014-09-25 06:47:09.920,manual,-0.2,0.03
OK.BCOK.HHZ.--,1.50911,167.431,Pn,2014-09-25 06:46:51.600,manual,-0.7,0.024
US.CBKS.BHZ.00,2.16177,321.437,Pn,2014-09-25 06:47:01.510,manual,0.2,0.039
US.KSU1.BHZ.10,2.25463,28.9651,Pn,2014-09-25 06:47:03.180,manual,0.6,0.03
US.WMOK.BHZ.10,2.47028,194.844,Pn,2014-09-25 06:47:05.840,manual,0.3,0.021
OK.FNO.HHZ.01,1.93624,165.023,Pn,2014-09-25 06:46:58.070,manual,-0.1,0.022
TA.TUL1.BHZ.--,2.16537,123.641,Pn,2014-09-25 06:47:01.310,manual,0.0,0.019
N4.U38B.BHZ.--,2.99261,102.29,Pn,2014-09-25 06:47:13.150,manual,0.5,0.017
GS.KAN10.HNE.01,0.0667399,261.597,Sg,2014-09-25 06:46:27.080,manual,-0.2,0.1
GS.KAN12.HNE.01,0.16421,4.03673,Sg,2014-09-25 06:46:30.780,manual,0.7,0.124
NM.MGMO.BHZ.--,4.58905,88.0073,Pn,2014-09-25 06:47:35.020,automatic,0.4,0.013
US.AMTX.BHZ.00,3.72584,234.045,Pn,2014-09-25 06:47:23.350,manual,0.5,0.02
OK.X34A.HHZ.--,2.53114,176.638,Pn,2014-09-25 06:47:07.090,manual,0.8,0.02
