#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003lpu
#time = 2015-09-19 04:20:12.700000
#location = 1km ESE of Pawnee, Oklahoma
#latitude = 36.3331
#longitude = -96.7910
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003lpu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.381211,185.876,Pg,2015-09-19 04:20:20.440,manual,0.4,2.6
OK.BLOK.HHZ.--,0.546455,321.458,Pg,2015-09-19 04:20:23.440,manual,0.2,2.17
GS.OK029.HHZ.00,0.758932,225.331,Pg,2015-09-19 04:20:27.380,manual,0.1,1.8
OK.CHOK.HHZ.--,0.800987,195.971,Pg,2015-09-19 04:20:27.990,manual,-0.1,1.74
OK.CROK.HHZ.--,0.976906,280.45,Pg,2015-09-19 04:20:31.540,manual,0.1,1.53
GS.KAN09.HHZ.01,1.04115,320.58,Pg,2015-09-19 04:20:32.490,manual,-0.2,1.46
OK.GORE.HHZ.--,1.03459,296.225,Pg,2015-09-19 04:20:32.550,manual,0.0,1.47
GS.OK025.HHZ.00,0.871779,210.756,Pg,2015-09-19 04:20:29.230,manual,-0.2,1.65
OK.OKCSW.EHZ.--,1.06439,209.775,Pg,2015-09-19 04:20:32.410,manual,-0.7,1.44
GS.KAN05.HHZ.01,1.16355,312.02,Pg,2015-09-19 04:20:35.000,manual,0.0,1.35
GS.KAN01.HHZ.01,1.12909,316.766,Pg,2015-09-19 04:20:34.150,manual,-0.2,1.38
OK.OKCFA.HHZ.--,1.06134,210.549,Pg,2015-09-19 04:20:32.350,manual,-0.7,1.44
OK.GC02.EHZ.--,1.00364,301.349,Pg,2015-09-19 04:20:31.700,manual,-0.3,1.5
OK.CCOK.HHZ.--,1.20129,216.063,Pg,2015-09-19 04:20:35.170,manual,-0.6,1.32
OK.FNO.HHZ.01,1.18248,204.983,Pg,2015-09-19 04:20:34.380,manual,-1.0,1.34
GS.KAN11.HHZ.01,1.25343,314.367,Pn,2015-09-19 04:20:36.630,automatic,-0.2,1.24
GS.KAN08.HHZ.01,1.30107,313.626,Pn,2015-09-19 04:20:37.470,manual,0.0,1.23
GS.OK032.HHZ.00,1.23548,292.77,Pg,2015-09-19 04:20:35.980,manual,-0.4,1.29
N4.T35B.BHZ.--,0.623769,21.014,Pg,2015-09-19 04:20:24.800,manual,0.1,2.02
AG.HHAR.HHZ.00,2.30335,90.4241,Pn,2015-09-19 04:20:52.150,manual,0.9,1.1
OK.LOOK.HHZ.--,2.35701,187.884,Pn,2015-09-19 04:20:53.230,manual,1.3,1.09
US.MIAR.BHZ.00,3.17325,123.258,Pn,2015-09-19 04:21:04.090,manual,0.9,1.01
OK.U32A.BHZ.--,1.78489,272.142,Pn,2015-09-19 04:20:45.420,manual,1.3,1.17
