#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tj7a
#time = 2015-01-26 19:30:44.700000
#location = 5km NNE of Medford, Oklahoma
#latitude = 36.8479
#longitude = -97.7016
#depth = 6.9
#magnitude = 4.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tj7a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.395553,334.703,Pg,2015-01-26 19:30:52.860,manual,0.5,2.55
GS.KAN08.HHZ.01,0.435191,330.401,Pg,2015-01-26 19:30:53.570,manual,0.4,2.44
GS.KAN10.HHZ.01,0.418269,311.241,Pg,2015-01-26 19:30:53.310,manual,0.5,2.49
OK.QUOK.HHZ.--,1.0472,129.849,Pg,2015-01-26 19:31:04.270,manual,-0.5,1.45
GS.KS21.HNZ.20,0.438872,4.02219,Pg,2015-01-26 19:30:53.550,manual,0.3,2.43
OK.BCOK.HHZ.--,1.19111,176.381,Pn,2015-01-26 19:31:06.830,manual,-1.0,1.25
GS.OK029.HHZ.00,1.06792,169.175,Pg,2015-01-26 19:31:04.650,manual,-0.5,1.44
GS.OK028.HHZ.00,1.38461,157.85,Pn,2015-01-26 19:31:10.170,manual,-0.3,1.22
GS.OK025.HHZ.00,1.29797,166.795,Pn,2015-01-26 19:31:08.890,manual,-0.4,1.23
GS.OK026.HHZ.00,1.44392,171.862,Pn,2015-01-26 19:31:11.190,manual,-0.1,1.21
GS.OK031.HHZ.00,1.1321,141.817,Pg,2015-01-26 19:31:05.910,manual,-0.5,1.38
OK.OKCSW.EHZ.--,1.45515,171.489,Pn,2015-01-26 19:31:11.400,manual,0.0,1.21
OK.W35A.EHZ.--,1.81973,158.129,Pn,2015-01-26 19:31:16.560,manual,0.1,1.16
OK.FNO.HHZ.01,1.60574,171.192,Pn,2015-01-26 19:31:13.800,manual,0.3,1.19
US.KSU1.BHZ.10,2.40915,20.6597,Pn,2015-01-26 19:31:25.270,manual,0.7,1.09
AG.HHAR.HHZ.00,3.08042,99.4395,Pn,2015-01-26 19:31:34.360,manual,0.6,1.01
N4.T35B.BHZ.--,0.956328,85.5555,Pg,2015-01-26 19:31:02.760,manual,-0.3,1.55
TA.TUL1.BHZ.--,1.80285,120.693,Pn,2015-01-26 19:31:16.590,manual,0.4,1.16
NM.MGMO.BHZ.--,4.3595,84.3492,Pn,2015-01-26 19:31:51.850,manual,0.5,0.9
N4.F36B.BHZ.--,9.53572,17.8906,Pn,2015-01-26 19:33:00.680,manual,-1.7,0.96
GS.KAN13.HHZ.01,0.24348,47.3697,Pg,2015-01-26 19:30:49.950,manual,0.4,3.1
GS.KAN01.HHZ.01,0.308372,351.447,Pg,2015-01-26 19:30:51.160,manual,0.4,2.84
GS.KAN12.HHZ.01,0.507447,332.238,Pg,2015-01-26 19:30:54.880,manual,0.4,2.26
GS.OK030.HHZ.00,1.17967,140.84,Pg,2015-01-26 19:31:06.720,manual,-0.6,1.34
N4.U38B.BHZ.--,2.69774,97.6997,Pn,2015-01-26 19:31:29.070,manual,0.5,1.05
N4.R32B.BHZ.--,1.76437,333.292,Pn,2015-01-26 19:31:16.490,manual,0.8,1.17
TA.U40A.BHZ.--,3.93159,95.7179,Pn,2015-01-26 19:31:45.700,manual,0.2,0.94
N4.N35B.BHZ.--,4.31761,21.2204,Pn,2015-01-26 19:31:51.410,manual,0.6,0.9
N4.S39B.BHZ.--,3.59288,75.1368,Pn,2015-01-26 19:31:40.910,manual,0.1,0.97
US.JCT.BHZ.00,6.58855,196.012,Pn,2015-01-26 19:32:21.550,manual,-0.5,0.84
TA.W39A.BHZ.--,3.57776,116.27,Pn,2015-01-26 19:31:40.990,manual,0.4,0.97
TA.WHTX.BHZ.--,4.849,177.531,Pn,2015-01-26 19:31:58.260,manual,0.2,0.86
N4.R40B.BHZ.--,4.55027,69.904,Pn,2015-01-26 19:31:54.070,manual,0.1,0.89
TA.BGNE.BHZ.--,4.5674,355.759,Pn,2015-01-26 19:31:54.400,manual,0.1,0.88
IU.WVT.BHZ.10,7.98394,92.1958,Pn,2015-01-26 19:32:40.330,manual,-0.8,0.91
US.MNTX.BHZ.00,8.1704,233.294,Pn,2015-01-26 19:32:43.670,manual,-0.1,0.92
IU.RSSD.BHZ.10,8.71892,328.394,Pn,2015-01-26 19:32:52.360,manual,0.9,0.95
TA.435B.BHZ.--,6.05041,179.048,Pn,2015-01-26 19:32:14.540,manual,-0.1,0.82
N4.Q44B.BHZ.--,7.16898,70.7372,Pn,2015-01-26 19:32:29.950,manual,0.0,0.87
N4.F33B.BHZ.--,9.04602,6.27368,Pn,2015-01-26 19:32:54.450,manual,-1.2,0.96
GS.OK009.HNZ.01,1.28394,169.807,Pn,2015-01-26 19:31:08.640,manual,-0.4,1.23
N4.R50A.BHZ.--,10.714,78.2763,Pn,2015-01-26 19:33:17.840,manual,-0.7,0.83
N4.I40B.BHZ.--,8.86932,35.3209,Pn,2015-01-26 19:32:52.630,manual,-0.7,0.95
N4.Q51A.BHZ.--,11.5446,74.7837,Pn,2015-01-26 19:33:28.760,manual,-1.2,0.75
N4.M50A.BHZ.--,12.2564,63.7183,Pn,2015-01-26 19:33:38.680,manual,-1.0,0.7
N4.S51A.BHZ.--,11.2757,81.7244,Pn,2015-01-26 19:33:26.170,manual,-0.1,0.78
NQ.KAN15.HNZ.01,0.462694,12.8353,Pg,2015-01-26 19:30:53.970,manual,0.3,2.37
GS.KAN14.HHZ.01,0.236048,297.496,Pg,2015-01-26 19:30:49.830,manual,0.4,3.13
US.WMOK.BHZ.10,2.2809,202.938,Pn,2015-01-26 19:31:22.920,manual,0.1,1.1
US.CBKS.BHZ.00,2.53972,321.225,Pn,2015-01-26 19:31:27.090,manual,0.7,1.07
US.AMTX.BHZ.00,3.77945,239.944,Pn,2015-01-26 19:31:43.890,manual,0.4,0.95
US.MIAR.BHZ.00,4.06784,123.165,Pn,2015-01-26 19:31:47.780,manual,0.4,0.92
AG.FCAR.HHZ.00,4.60138,100.325,Pn,2015-01-26 19:31:54.560,manual,-0.1,0.88
AG.WHAR.HHZ.00,4.65178,107.912,Pn,2015-01-26 19:31:55.190,manual,-0.2,0.88
AG.WLAR.HHZ.00,4.90235,128.668,Pn,2015-01-26 19:31:58.450,manual,-0.4,0.86
NQ.OK914.HNZ.01,1.13559,140.161,Pg,2015-01-26 19:31:05.970,manual,-0.5,1.37
N4.L34B.BHZ.--,5.21384,10.9409,Pn,2015-01-26 19:32:02.430,manual,-0.7,0.84
TA.SUSD.BHZ.--,7.64662,353.236,Pn,2015-01-26 19:32:36.360,manual,-0.2,0.89
N4.K43A.BHZ.--,9.28257,48.0601,Pn,2015-01-26 19:32:58.520,manual,-0.4,0.98
N4.U49A.BHZ.--,9.58371,88.4216,Pn,2015-01-26 19:33:03.210,manual,0.1,0.95
ET.SWET.HHZ.00,9.67149,96.1831,Pn,2015-01-26 19:33:03.820,manual,-0.5,0.94
N4.N47A.BHZ.--,10.1908,63.0584,Pn,2015-01-26 19:33:09.790,manual,-1.6,0.88
N4.T50A.BHZ.--,10.3004,85.1719,Pn,2015-01-26 19:33:13.570,manual,0.7,0.87
IM.TKL.BHZ.--,11.31,91.8601,Pn,2015-01-26 19:33:25.930,manual,-0.8,0.77
US.TZTN.BHZ.00,11.3687,87.2777,Pn,2015-01-26 19:33:26.870,manual,-0.7,0.77
TA.S54A.BHZ.--,13.0837,80.8791,Pn,2015-01-26 19:33:50.250,manual,-0.8,0.65
