#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000stzr
#time = 2014-11-04 02:34:26.300000
#location = 10km W of Medford, Oklahoma
#latitude = 36.8092
#longitude = -97.8466
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000stzr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.17439,327.681,Pg,2014-11-04 02:34:30.350,manual,0.6,0.0
GS.KAN05.HHZ.01,0.299545,356.068,Pg,2014-11-04 02:34:32.660,manual,0.5,0.0
GS.KAN10.HHZ.01,0.371518,327.683,Pg,2014-11-04 02:34:33.970,manual,0.5,0.0
GS.KAN09.HHZ.01,0.374022,29.1957,Pg,2014-11-04 02:34:33.980,manual,0.4,0.0
OK.CROK.HHZ.--,0.323203,199.939,Pg,2014-11-04 02:34:32.790,manual,0.2,0.0
GS.KAN12.HHZ.01,0.502121,346.087,Pg,2014-11-04 02:34:36.550,manual,0.6,0.0
GS.KAN08.HHZ.01,0.428431,346.61,Pg,2014-11-04 02:34:35.090,manual,0.5,0.0
GS.OK030.HHZ.00,1.22863,135.403,Pg,2014-11-04 02:34:49.150,manual,-0.7,0.031
GS.OK025.HHZ.00,1.29281,161.29,Pn,2014-11-04 02:34:50.290,manual,-0.7,0.021
GS.OK031.HHZ.00,1.17939,136.121,Pg,2014-11-04 02:34:48.290,manual,-0.6,0.033
GS.OK029.HHZ.00,1.05892,162.498,Pg,2014-11-04 02:34:46.070,manual,-0.5,0.024
OK.BCOK.HHZ.--,1.16604,170.459,Pg,2014-11-04 02:34:47.930,manual,-0.7,0.02
GS.OK028.HHZ.00,1.39815,152.746,Pn,2014-11-04 02:34:51.930,manual,-0.5,0.022
GS.OK026.HHZ.00,1.42735,166.927,Pn,2014-11-04 02:34:52.780,manual,-0.1,0.02
