#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s0eu
#time = 2014-08-05 17:09:56.890000
#location = 22km W of Medford, Oklahoma
#latitude = 36.8180
#longitude = -97.9890
#depth = 4.2
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s0eu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.62858,162.817,Pg,2014-08-05 17:10:27.320,manual,0.9,0.022
US.WMOK.BHZ.10,2.17316,197.464,Pn,2014-08-05 17:10:34.380,manual,0.0,0.022
OK.W35A.EHZ.--,1.89169,151.128,Pn,2014-08-05 17:10:30.710,manual,0.3,0.013
OK.X34A.HHZ.--,2.21587,176.661,Pn,2014-08-05 17:10:35.900,manual,0.9,0.016
US.CBKS.BHZ.00,2.42638,325.737,Pn,2014-08-05 17:10:37.940,manual,0.0,0.025
OK.U32A.BHZ.--,0.924819,242.059,Pg,2014-08-05 17:10:14.430,manual,0.5,0.0
AG.HHAR.HHZ.00,3.30376,98.1078,Pn,2014-08-05 17:10:50.100,manual,-0.1,0.009
NM.MGMO.BHZ.--,4.59191,84.0942,Pn,2014-08-05 17:11:07.630,manual,-0.5,0.007
N4.T35B.BHZ.--,1.1886,84.8272,Pg,2014-08-05 17:10:19.290,manual,0.7,0.054
N4.R32B.BHZ.--,1.70124,340.523,Pg,2014-08-05 17:10:28.180,manual,0.4,0.033
TA.TUL1.BHZ.--,1.99126,116.401,Pn,2014-08-05 17:10:32.380,manual,0.6,0.012
AG.WHAR.HHZ.00,4.86315,106.576,Pn,2014-08-05 17:11:10.830,manual,-1.1,0.007
TA.W39A.BHZ.--,3.77369,114.148,Pn,2014-08-05 17:10:56.120,manual,-0.6,0.008
N4.S39B.BHZ.--,3.82349,75.4232,Pn,2014-08-05 17:10:57.590,manual,0.2,0.008
N4.U38B.BHZ.--,2.92295,96.3496,Pn,2014-08-05 17:10:44.980,manual,0.1,0.01
IU.CCM.BHZ.10,5.50741,75.0028,Pn,2014-08-05 17:11:18.850,manual,-2.0,0.006
TA.BGNE.BHZ.--,4.58563,358.483,Pn,2014-08-05 17:11:07.920,manual,-0.1,0.009
OK.X37A.BHZ.--,3.07955,135.459,Pn,2014-08-05 17:10:47.860,manual,0.8,0.009
NM.PBMO.BHZ.--,6.06621,88.1056,Pn,2014-08-05 17:11:27.750,manual,-0.9,0.006
TA.W41B.BHZ.--,4.93534,107.712,Pn,2014-08-05 17:11:12.920,manual,0.0,0.007
US.ISCO.BHZ.00,6.69302,298.726,Pn,2014-08-05 17:11:36.680,manual,-0.9,0.02
N4.N35B.BHZ.--,4.43329,23.6849,Pn,2014-08-05 17:11:06.060,manual,0.1,0.007
N4.R40B.BHZ.--,4.77728,70.3486,Pn,2014-08-05 17:11:09.230,manual,-1.5,0.007
N4.N38B.BHZ.--,5.43442,41.6312,Pn,2014-08-05 17:11:19.040,manual,-0.8,0.005
US.ECSD.BHZ.10,6.98727,8.21843,Pn,2014-08-05 17:11:39.040,manual,-2.3,0.007
N4.P38B.BHZ.--,4.49074,50.0374,Pn,2014-08-05 17:11:06.330,manual,-0.4,0.007
TA.KSCO.BHZ.--,4.2714,302.241,Pn,2014-08-05 17:11:03.560,manual,-0.2,0.023
TA.X40A.BHZ.--,4.79821,117.464,Pn,2014-08-05 17:11:09.430,manual,-1.6,0.007
N4.L34B.BHZ.--,5.29118,13.1543,Pn,2014-08-05 17:11:15.870,manual,-2.0,0.007
TA.T25A.BHZ.--,5.15154,275.492,Pn,2014-08-05 17:11:15.290,manual,-0.8,0.023
N4.P40B.BHZ.--,5.40683,58.1487,Pn,2014-08-05 17:11:18.320,manual,-1.1,0.006
N4.T42B.BHZ.--,5.52946,85.7369,Pn,2014-08-05 17:11:20.240,manual,-0.9,0.006
OK.KAY1.HHN.--,0.626018,94.8256,Sg,2014-08-05 17:10:17.700,manual,1.0,0.058
OK.CROK.HHE.--,0.312724,179.173,Sg,2014-08-05 17:10:09.650,manual,2.3,0.048
NQ.KAN05.HNZ.01,0.304371,17.9759,Pg,2014-08-05 17:10:03.230,manual,0.2,0.0
NQ.KAN05.HNN.01,0.304371,17.9759,Sg,2014-08-05 17:10:08.010,manual,0.9,0.035
OK.KNG1.EHE.--,0.724069,160.843,Sg,2014-08-05 17:10:20.920,manual,1.4,0.033
GS.KAN11.HHE.01,0.391987,8.86956,Sg,2014-08-05 17:10:11.100,manual,1.3,0.035
GS.KAN10.HNE.01,0.316545,344.46,Sg,2014-08-05 17:10:08.320,manual,0.8,0.058
GS.KAN12.HNN.01,0.478564,359.14,Pg,2014-08-05 17:10:06.540,manual,0.5,0.0
GS.KAN12.HHE.01,0.478564,359.14,Sg,2014-08-05 17:10:13.500,manual,1.2,0.039
OK.QUOK.HHN.--,1.21735,121.63,Sg,2014-08-05 17:10:36.160,manual,2.0,0.038
N4.T35B.BHN.--,1.1886,84.8272,Sg,2014-08-05 17:10:35.510,manual,2.1,0.047
GS.OK029.HH2.00,1.10686,156.902,Sg,2014-08-05 17:10:32.580,manual,1.7,0.028
GS.OK027.HH2.00,1.24227,152.474,Sg,2014-08-05 17:10:36.980,manual,2.0,0.027
GS.ADOK.HNZ.--,1.26631,156.582,Pg,2014-08-05 17:10:20.480,manual,0.5,0.029
GS.ADOK.HNE.--,1.26631,156.582,Sg,2014-08-05 17:10:37.760,manual,2.1,0.027
GS.OK025.HH2.00,1.34201,156.702,Sg,2014-08-05 17:10:40.150,manual,2.2,0.026
GS.OK028.HH2.00,1.46162,148.836,Sg,2014-08-05 17:10:44.020,manual,2.6,0.026
US.KSU1.BHZ.10,2.52648,25.1479,Pn,2014-08-05 17:10:38.320,manual,-1.0,0.01
N4.Z35B.BHZ.--,3.53104,169.943,Pn,2014-08-05 17:10:52.150,manual,-1.2,0.011
US.AMTX.BHZ.00,3.56621,238.328,Pn,2014-08-05 17:10:53.890,manual,0.0,0.028
TA.U40A.BHZ.--,4.15846,94.8258,Pn,2014-08-05 17:11:00.930,manual,-1.2,0.008
N4.Z38B.BHZ.--,4.3211,144.353,Pn,2014-08-05 17:11:03.500,manual,-0.8,0.007
N4.N33B.BHZ.--,3.93584,5.96477,Pn,2014-08-05 17:10:59.610,manual,0.6,0.009
TA.ABTX.BHZ.--,4.40026,198.513,Pn,2014-08-05 17:11:05.820,manual,0.3,0.015
AG.FCAR.HHZ.00,4.8235,99.3189,Pn,2014-08-05 17:11:09.050,manual,-2.3,0.007
AG.WLAR.HHZ.00,5.06672,126.611,Pn,2014-08-05 17:11:15.050,manual,0.3,0.006
AG.LCAR.HHZ.00,5.56041,95.6729,Pn,2014-08-05 17:11:20.610,manual,-1.0,0.006
US.SCIA.BHZ.00,6.28434,34.5704,Pn,2014-08-05 17:11:30.210,manual,-1.4,0.006
N4.Q44B.BHZ.--,7.39659,70.9367,Pn,2014-08-05 17:11:44.920,manual,-2.1,0.007
N4.L40A.BHZ.--,7.40446,42.9033,Pn,2014-08-05 17:11:43.770,manual,-3.4,0.006
TA.N23A.BHZ.--,7.42135,305.693,Pn,2014-08-05 17:11:46.920,manual,-0.7,0.021
US.HDIL.BHZ.00,7.75589,58.5847,Pn,2014-08-05 17:11:49.210,manual,-2.8,0.007
IU.WVT.BHZ.10,8.21335,91.758,Pn,2014-08-05 17:11:55.040,manual,-3.3,0.008
US.MNTX.BHZ.00,7.9687,232.306,Pn,2014-08-05 17:11:53.230,manual,-1.7,0.023
N4.L42A.BHZ.--,8.26273,48.6354,Pn,2014-08-05 17:11:57.570,manual,-1.4,0.007
US.JFWS.BHZ.10,8.51138,41.9477,Pn,2014-08-05 17:11:59.920,manual,-2.5,0.007
N4.237B.BHZ.--,5.1314,158.808,Pn,2014-08-05 17:11:15.460,manual,-0.2,0.007
NM.SLM.BHZ.00,6.40716,71.2004,Pn,2014-08-05 17:11:32.490,manual,-0.8,0.006
N4.N41A.BHZ.--,6.79258,52.9499,Pn,2014-08-05 17:11:35.980,manual,-2.7,0.006
NQ.KAN07.HNZ.01,0.169307,11.181,Pg,2014-08-05 17:10:00.790,manual,0.4,0.0
NQ.KAN07.HNE.01,0.169307,11.181,Sg,2014-08-05 17:10:03.600,manual,0.8,0.044
NQ.KAN01.HNZ.01,0.382093,28.7186,Pg,2014-08-05 17:10:04.700,manual,0.3,0.0
NQ.KAN02.HNN.01,0.389139,13.0809,Sg,2014-08-05 17:10:10.810,manual,1.1,0.034
NQ.KAN02.HNZ.01,0.389139,13.0809,Pg,2014-08-05 17:10:04.960,manual,0.5,0.0
NQ.KAN08.HNN.01,0.408194,2.02796,Sg,2014-08-05 17:10:11.220,manual,1.0,0.038
NQ.KAN08.HNN.01,0.408194,2.02796,Pg,2014-08-05 17:10:05.340,manual,0.5,0.0
GS.KAN13.HHN.01,0.45354,64.4476,Sg,2014-08-05 17:10:12.430,manual,0.9,0.056
OK.U32A.BHN.--,0.924819,242.059,Sg,2014-08-05 17:10:26.740,manual,1.2,0.115
OK.BCOK.HHE.--,1.19889,165.052,Sg,2014-08-05 17:10:35.400,manual,1.7,0.028
