#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mtq
#time = 2016-09-07 19:39:00.300000
#location = 17km S of Medford, Oklahoma
#latitude = 36.6512
#longitude = -97.7051
#depth = 7.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mtq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.235294,328.219,Pg,2016-09-07 19:39:05.400,manual,0.6,3.14
OK.BLOK.HHZ.--,0.408718,74.3587,Pg,2016-09-07 19:39:08.400,manual,0.4,2.52
OK.CROK.HHZ.--,0.26751,236.951,Pg,2016-09-07 19:39:05.880,manual,0.5,3.0
GS.OK046.HHZ.00,0.690749,111.292,Pg,2016-09-07 19:39:13.570,manual,0.6,2.39
ZD.KNG1.EHZ.--,0.517915,179.14,Pg,2016-09-07 19:39:10.330,manual,0.4,2.24
GS.OK044.HHZ.00,0.783141,110.517,Pg,2016-09-07 19:39:15.150,manual,0.6,2.27
GS.OK040.HHZ.00,0.797988,258.138,Pg,2016-09-07 19:39:15.420,manual,0.6,2.26
GS.OK045.HHZ.00,0.660188,107.684,Pg,2016-09-07 19:39:12.940,manual,0.5,2.43
OK.QUOK.HHZ.--,0.936072,120.47,Pg,2016-09-07 19:39:17.990,manual,0.8,2.11
OK.HTCH.HHZ.--,0.810719,218.874,Pg,2016-09-07 19:39:15.680,manual,0.6,2.24
GS.OK038.HHZ.00,0.852624,258.626,Pg,2016-09-07 19:39:16.400,manual,0.6,2.19
GS.OK034.HHZ.00,1.02505,128.319,Pn,2016-09-07 19:39:19.660,manual,-1.3,1.27
OK.NOKA.HHZ.--,0.986826,269.41,Pg,2016-09-07 19:39:18.870,manual,0.8,2.06
OK.BCOK.HHZ.--,0.995475,175.505,Pg,2016-09-07 19:39:19.020,manual,0.8,2.05
GS.OK025.HHZ.00,1.1085,164.333,Pg,2016-09-07 19:39:20.920,manual,0.7,1.95
OK.CHOK.HHZ.--,1.20631,154.204,Pg,2016-09-07 19:39:22.830,manual,0.9,1.87
OK.DEOK.HHZ.--,1.26595,129.236,Pg,2016-09-07 19:39:23.500,manual,0.6,1.82
GS.KAN12.HHZ.01,0.686317,340.103,Pg,2016-09-07 19:39:13.280,manual,0.4,2.39
ZD.RH05.EHZ.--,1.46168,191.97,Pg,2016-09-07 19:39:26.990,manual,0.7,1.68
N4.T35B.BHZ.--,0.993765,74.208,Pg,2016-09-07 19:39:19.120,manual,0.9,2.05
TA.TUL1.BHZ.--,1.71353,114.99,Pn,2016-09-07 19:39:31.340,manual,1.1,1.17
NQ.OK916.HNZ.01,0.159497,347.653,Pg,2016-09-07 19:39:03.560,manual,0.0,3.52
GS.KAN17.HHZ.01,0.395067,353.056,Pg,2016-09-07 19:39:08.400,manual,0.7,2.56
GS.KAN13.HHZ.01,0.40446,26.733,Pg,2016-09-07 19:39:08.460,manual,0.6,2.53
GS.KAN14.HHZ.01,0.368617,325.915,Pg,2016-09-07 19:39:07.710,manual,0.5,2.64
GS.OK032.HHZ.00,0.433593,290.716,Pg,2016-09-07 19:39:08.780,manual,0.4,2.45
ZD.RH11.EHZ.--,0.544124,135.71,Pg,2016-09-07 19:39:10.740,manual,0.3,2.18
GS.KS21.HNZ.20,0.635003,3.03103,Pg,2016-09-07 19:39:12.670,manual,0.7,2.46
GS.KAN16.HHZ.01,0.641641,333.427,Pg,2016-09-07 19:39:12.660,manual,0.5,2.45
ZD.RH09.EHZ.--,0.732118,198.285,Pg,2016-09-07 19:39:14.060,manual,0.4,2.33
GS.OK035.HHZ.00,0.809599,274.329,Pg,2016-09-07 19:39:15.680,manual,0.7,2.24
ZD.RH07.EHZ.--,0.860172,147.102,Pg,2016-09-07 19:39:16.700,manual,0.8,2.19
GS.OK029.HHZ.00,0.876518,166.581,Pg,2016-09-07 19:39:16.930,manual,0.8,2.17
GS.OK030.HHZ.00,1.03692,133.851,Pg,2016-09-07 19:39:19.850,manual,0.9,2.01
ZD.RH08.EHZ.--,1.06228,203.27,Pg,2016-09-07 19:39:20.110,manual,0.7,1.99
OK.U32A.BHZ.--,1.07893,255.83,Pg,2016-09-07 19:39:20.380,manual,0.7,1.97
OK.CSTR.HHZ.--,1.28104,218.722,Pg,2016-09-07 19:39:23.850,manual,0.7,1.81
OK.CCOK.HHZ.--,1.2923,178.224,Pg,2016-09-07 19:39:24.020,manual,0.6,1.8
US.WMOK.BHZ.10,2.1003,204.951,Pn,2016-09-07 19:39:36.170,manual,0.6,1.12
GS.OK031.HHZ.00,0.987281,134.626,Pg,2016-09-07 19:39:18.680,manual,0.6,2.06
GS.KAN09.HHZ.01,0.48896,8.15568,Pg,2016-09-07 19:39:09.920,manual,0.5,2.3
GS.OK033.HHZ.00,0.866052,134.138,Pg,2016-09-07 19:39:16.780,manual,0.8,2.18
OK.FNO.HHZ.01,1.41255,169.858,Pg,2016-09-07 19:39:25.990,manual,0.5,1.72
OK.GORE.HHZ.--,0.236225,304.673,Pg,2016-09-07 19:39:04.740,manual,-0.1,3.13
OK.ELIS.HHZ.--,1.50121,247.586,Pg,2016-09-07 19:39:27.490,manual,0.5,1.66
OK.X34A.HHZ.--,2.04837,182.944,Pn,2016-09-07 19:39:34.970,manual,0.2,1.13
AG.HHAR.HHZ.00,3.05715,95.8003,Pn,2016-09-07 19:39:48.280,manual,-0.2,1.02
