#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s7we
#time = 2014-08-29 03:01:27.060000
#location = 15km WSW of Perry, Oklahoma
#latitude = 36.2540
#longitude = -97.4547
#depth = 4.7
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s7we
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.38989,103.792,Pn,2014-08-29 03:01:52.750,manual,-0.4,0.043
OK.U32A.BHZ.--,1.25544,276.183,Pn,2014-08-29 03:01:52.650,manual,1.3,0.084
TA.X40A.BHZ.--,4.16665,113.673,Pn,2014-08-29 03:02:34.550,automatic,3.2,0.024
TA.ABTX.BHZ.--,4.04758,207.166,Pg,2014-08-29 03:02:41.200,automatic,2.3,0.009
TA.T25A.BHZ.--,5.65879,281.045,Pg,2014-08-29 03:03:14.150,automatic,7.7,0.009
GS.KAN10.HHZ.01,1.00899,329.516,Pn,2014-08-29 03:01:46.530,manual,-1.4,0.063
GS.KAN11.HHZ.01,1.01909,338.943,Pn,2014-08-29 03:01:48.610,manual,0.5,0.057
GS.KAN12.HHZ.01,1.12906,337.434,Pn,2014-08-29 03:01:50.620,manual,1.0,0.056
GS.OK029.HHZ.00,0.456446,180.021,Pg,2014-08-29 03:01:36.630,manual,0.8,0.0
GS.OK027.HHZ.00,0.558381,165.56,Pg,2014-08-29 03:01:37.950,manual,0.2,0.0
GS.OK026.HHZ.00,0.836921,179.816,Pg,2014-08-29 03:01:43.110,manual,0.0,0.06
GS.OK028.HHZ.00,0.761595,155.098,Pg,2014-08-29 03:01:41.680,manual,0.0,0.074
GS.OK025.HHZ.00,0.67814,171.929,Pg,2014-08-29 03:01:40.140,manual,0.1,0.078
OK.FNO.HHZ.01,0.995412,177.479,Pg,2014-08-29 03:01:46.440,manual,0.3,0.048
US.WMOK.BHZ.10,1.85984,215.961,Pn,2014-08-29 03:02:01.100,manual,1.5,0.064
US.MIAR.BHZ.00,3.59744,117.15,Pn,2014-08-29 03:02:21.880,manual,-1.6,0.027
N4.R40B.BHZ.--,4.60882,62.2737,Pn,2014-08-29 03:02:35.670,manual,-1.7,0.021
US.CBKS.BHZ.00,3.13401,325.311,Pn,2014-08-29 03:02:16.700,manual,-0.5,0.041
US.NATX.BHZ.00,5.04726,151.837,Pn,2014-08-29 03:02:41.830,manual,-1.6,0.023
US.OGNE.BHZ.00,5.89796,323.96,Pn,2014-08-29 03:02:55.200,manual,0.0,0.026
US.JCT.BHZ.00,6.08443,199.491,Pn,2014-08-29 03:02:58.840,manual,1.1,0.029
NM.SLM.BHZ.00,6.21538,65.347,Pn,2014-08-29 03:02:58.500,manual,-1.0,0.018
NM.PARM.HHZ.00,6.22159,83.9448,Pn,2014-08-29 03:02:57.800,manual,-1.7,0.019
NM.HICK.HHZ.00,6.64081,85.0898,Pn,2014-08-29 03:03:04.830,manual,-0.5,0.02
OK.OKCSW.EHZ.--,0.846803,179.077,Pg,2014-08-29 03:01:43.300,manual,0.0,0.059
OK.X37A.BHZ.--,2.37783,133.702,Pn,2014-08-29 03:02:09.150,manual,2.4,0.0
N4.P38B.BHZ.--,4.5754,41.4727,Pg,2014-08-29 03:02:53.070,manual,5.2,0.0
TA.W41B.BHZ.--,4.37163,102.745,Pn,2014-08-29 03:02:33.730,manual,-0.4,0.023
N4.P40B.BHZ.--,5.38253,50.9621,Pg,2014-08-29 03:03:06.100,manual,4.5,0.0
N4.N35B.BHZ.--,4.81431,16.6047,Pg,2014-08-29 03:02:56.890,manual,5.0,0.0
NM.MGMO.BHZ.--,4.26283,76.295,Pn,2014-08-29 03:02:31.850,manual,-0.8,0.023
AG.HHAR.HHZ.00,2.84038,88.3967,Pn,2014-08-29 03:02:13.880,manual,0.8,0.03
ZW.AZDA.EHZ.01,3.27438,181.481,Pn,2014-08-29 03:02:19.540,manual,0.5,0.037
US.AMTX.BHZ.00,3.70633,249.593,Pn,2014-08-29 03:02:24.150,manual,-0.9,0.051
AG.WHAR.HHZ.00,4.30891,101.379,Pn,2014-08-29 03:02:32.110,manual,-1.2,0.023
