#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200061zb
#time = 2016-06-04 01:47:08.100000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2686
#longitude = -97.5731
#depth = 5.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200061zb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.168237,216.086,Pg,2016-06-04 01:47:11.690,manual,0.2,3.47
GS.OK029.HHZ.00,0.480659,168.468,Pg,2016-06-04 01:47:17.640,manual,0.3,2.32
OK.BLOK.HHZ.--,0.569502,30.3287,Pg,2016-06-04 01:47:19.340,manual,0.3,2.13
OK.CROK.HHZ.--,0.406368,305.56,Pg,2016-06-04 01:47:16.240,manual,0.3,2.52
OK.GORE.HHZ.--,0.59748,329.833,Pg,2016-06-04 01:47:19.770,manual,0.2,2.07
GS.OK030.HHZ.00,0.724079,117.781,Pg,2016-06-04 01:47:22.160,manual,0.2,1.85
GS.OK032.HHZ.00,0.740781,316.331,Pg,2016-06-04 01:47:22.280,manual,0.0,1.82
OK.BCOK.HHZ.--,0.61132,182.764,Pg,2016-06-04 01:47:20.010,manual,0.2,2.04
OK.GC02.EHZ.--,0.625816,338.456,Pg,2016-06-04 01:47:20.220,manual,0.1,2.02
GS.OK031.HHZ.00,0.672596,117.695,Pg,2016-06-04 01:47:21.160,manual,0.1,1.93
OK.HTCH.HHZ.--,0.664097,248.019,Pg,2016-06-04 01:47:20.850,manual,0.0,1.95
GS.KAN14.HHZ.01,0.7551,335.568,Pg,2016-06-04 01:47:22.550,manual,-0.1,1.8
OK.CHOK.HHZ.--,0.81917,149.375,Pg,2016-06-04 01:47:23.820,manual,0.0,1.71
GS.OK043.HHZ.00,0.960809,280.203,Pg,2016-06-04 01:47:26.150,manual,-0.4,1.54
GS.KAN17.HHZ.01,0.789193,348.793,Pg,2016-06-04 01:47:23.330,manual,0.1,1.75
GS.KAN13.HHZ.01,0.746793,5.86268,Pg,2016-06-04 01:47:22.530,manual,0.1,1.81
OK.CCOK.HHZ.--,0.912351,184.265,Pg,2016-06-04 01:47:25.040,manual,-0.6,1.6
GS.OK033.HHZ.00,0.560413,113.343,Pg,2016-06-04 01:47:19.140,manual,0.3,2.14
OK.OKCFA.HHZ.--,0.857207,173.341,Pg,2016-06-04 01:47:24.400,manual,-0.2,1.66
GS.KAN05.HHZ.01,0.872183,344.083,Pg,2016-06-04 01:47:24.800,manual,0.0,1.64
GS.KAN01.HHZ.01,0.895634,350.454,Pg,2016-06-04 01:47:25.140,manual,-0.1,1.62
GS.OK038.HHZ.00,0.966446,282.846,Pg,2016-06-04 01:47:26.260,manual,-0.4,1.54
GS.KS20.HHZ.00,0.959365,0.896165,Pg,2016-06-04 01:47:26.330,manual,-0.2,1.54
GS.KAN10.HHZ.01,0.950809,333.972,Pg,2016-06-04 01:47:26.120,manual,-0.2,1.55
GS.OK035.HHZ.00,1.01561,295.931,Pg,2016-06-04 01:47:27.120,manual,-0.5,1.49
GS.KAN06.HHZ.01,1.00404,346.885,Pg,2016-06-04 01:47:27.170,manual,-0.2,1.5
OK.FNO.HHZ.01,1.01867,172.061,Pg,2016-06-04 01:47:27.290,manual,-0.4,1.48
GS.OK025.HHZ.00,0.712113,164.381,Pg,2016-06-04 01:47:21.890,manual,0.1,1.87
GS.KS21.HNZ.20,1.0185,355.963,Pg,2016-06-04 01:47:27.340,manual,-0.3,1.48
OK.DEOK.HHZ.--,0.969093,115.695,Pg,2016-06-04 01:47:26.320,manual,-0.4,1.53
OK.NOKA.HHZ.--,1.15486,288.847,Pg,2016-06-04 01:47:29.640,manual,-0.6,1.36
GS.OK040.HHZ.00,0.913926,283.859,Pg,2016-06-04 01:47:25.130,manual,-0.5,1.6
OK.U32A.BHZ.--,1.15875,275.904,Pg,2016-06-04 01:47:29.740,manual,-0.6,1.35
GS.KAN08.HHZ.01,1.00822,341.643,Pg,2016-06-04 01:47:27.250,manual,-0.2,1.49
GS.KAN16.HHZ.01,1.03355,337.687,Pg,2016-06-04 01:47:27.630,manual,-0.3,1.47
GS.KAN12.HHZ.01,1.082,341.75,Pg,2016-06-04 01:47:28.440,manual,-0.4,1.42
OK.ELIS.HHZ.--,1.50656,262.806,Pn,2016-06-04 01:47:35.010,manual,-0.7,1.2
US.WMOK.BHZ.10,1.81753,213.179,Pn,2016-06-04 01:47:39.910,manual,0.0,1.16
OK.X34A.HHZ.--,1.67734,187.334,Pn,2016-06-04 01:47:38.310,manual,0.3,1.18
OK.QUOK.HHZ.--,0.706243,97.6389,Pg,2016-06-04 01:47:21.780,manual,0.1,1.88
OK.RLOK.HHZ.--,2.06149,92.0497,Pn,2016-06-04 01:47:44.200,manual,0.9,1.13
OK.X37A.BHZ.--,2.45774,132.338,Pn,2016-06-04 01:47:49.140,manual,0.4,1.08
OK.LOOK.HHZ.--,2.29373,171.811,Pn,2016-06-04 01:47:47.090,manual,0.6,1.1
N4.R32B.BHZ.--,2.33343,337.472,Pn,2016-06-04 01:47:47.470,manual,0.4,1.1
US.MIAR.BHZ.00,3.68938,116.605,Pn,2016-06-04 01:48:06.350,manual,0.7,0.96
AG.HHAR.HHZ.00,2.93567,88.6641,Pn,2016-06-04 01:47:55.630,manual,0.3,1.03
N4.T35B.BHZ.--,1.07104,52.567,Pg,2016-06-04 01:47:28.290,manual,-0.4,1.43
TA.W39A.BHZ.--,3.26306,108.032,Pn,2016-06-04 01:48:00.250,manual,0.5,1.0
AG.WLAR.HHZ.00,4.4767,123.805,Pn,2016-06-04 01:48:16.900,manual,0.5,0.89
NM.MGMO.BHZ.--,4.35249,76.7096,Pn,2016-06-04 01:48:15.440,manual,0.7,0.9
TA.TUL1.BHZ.--,1.48632,103.39,Pn,2016-06-04 01:47:35.000,manual,-0.4,1.21
AG.WHAR.HHZ.00,4.4056,101.25,Pn,2016-06-04 01:48:15.930,manual,0.5,0.9
N4.N35B.BHZ.--,4.82859,17.6698,Pn,2016-06-04 01:48:20.530,manual,-0.7,0.87
TA.W41B.BHZ.--,4.46818,102.587,Pn,2016-06-04 01:48:16.260,manual,0.0,0.89
IU.CCM.BHZ.10,5.35975,68.6716,Pg,2016-06-04 01:48:46.360,automatic,4.3,0.45
N4.S39B.BHZ.--,3.68744,66.0908,Pn,2016-06-04 01:48:06.010,manual,0.4,0.96
ZW.AZDA.EHZ.01,3.28793,179.739,Pn,2016-06-04 01:47:59.420,manual,-0.7,1.0
US.ECSD.BHZ.10,7.4924,5.33749,Pn,2016-06-04 01:48:56.820,manual,-0.9,0.88
TA.U40A.BHZ.--,3.81261,87.2875,Pn,2016-06-04 01:48:07.230,manual,-0.1,0.95
TA.X40A.BHZ.--,4.26023,113.267,Pn,2016-06-04 01:48:14.550,manual,1.1,0.91
N4.R40B.BHZ.--,4.68708,62.9047,Pn,2016-06-04 01:48:19.750,manual,0.5,0.88
NM.UALR.BHZ.--,4.51846,107.721,LR,2016-06-04 01:49:32.670,automatic,0.0,0.0
AG.WLAR.HHZ.00,4.4767,123.805,Lg,2016-06-04 01:49:33.570,automatic,-0.9,0.0
TA.MSTX.BHZ.--,4.83919,243.227,LR,2016-06-04 01:49:40.920,automatic,0.0,0.0
US.OGNE.BHZ.00,5.83023,324.563,LR,2016-06-04 01:50:15.450,automatic,0.0,0.0
N4.S44A.BHZ.--,6.80846,75.4624,Sn,2016-06-04 01:50:06.170,automatic,0.1,0.43
N4.N35B.BHZ.--,4.82859,17.6698,Lg,2016-06-04 01:49:43.750,automatic,-2.2,0.0
GS.OK034.HHZ.00,0.742281,110.074,Pg,2016-06-04 01:47:22.190,manual,-0.2,1.82
US.CBKS.BHZ.00,3.06833,326.554,Pn,2016-06-04 01:47:56.230,manual,-0.9,1.02
US.AMTX.BHZ.00,3.62206,248.78,Pn,2016-06-04 01:48:04.920,manual,0.1,0.96
N4.Z38B.BHZ.--,3.68051,143.886,Pn,2016-06-04 01:48:05.940,manual,0.5,0.96
TA.WHTX.BHZ.--,4.2677,178.664,Pn,2016-06-04 01:48:14.220,manual,0.7,0.91
AG.FCAR.HHZ.00,4.42975,93.2831,Pn,2016-06-04 01:48:17.050,manual,1.3,0.9
NM.UALR.BHZ.--,4.51846,107.721,Pn,2016-06-04 01:48:16.950,manual,0.0,0.89
TA.MSTX.BHZ.--,4.83919,243.227,Pn,2016-06-04 01:48:21.930,manual,0.4,0.87
TA.KSCO.BHZ.--,4.85608,305.833,Pn,2016-06-04 01:48:22.380,manual,0.6,0.86
TA.Z41A.BHZ.--,4.94311,126.031,Pn,2016-06-04 01:48:22.780,manual,0.0,0.86
US.OGNE.BHZ.00,5.83023,324.563,Pn,2016-06-04 01:48:35.250,manual,0.2,0.81
N4.S44A.BHZ.--,6.80846,75.4624,Pn,2016-06-04 01:48:48.380,manual,0.0,0.85
TA.S22A.BHZ.--,7.5515,284.022,Pn,2016-06-04 01:48:57.250,manual,-1.6,0.89
US.HDIL.BHZ.00,7.78076,54.1242,Pn,2016-06-04 01:49:01.160,manual,-0.5,0.9
IU.WVT.BHZ.10,7.87866,88.1236,Pn,2016-06-04 01:49:03.330,manual,0.3,0.9
OK.CROK.HHN.--,0.406368,305.56,Sg,2016-06-04 01:47:22.080,manual,0.8,1.22
ZD.KNG1.EHE.--,0.168237,216.086,Sg,2016-06-04 01:47:14.450,manual,0.7,1.34
GS.OK029.HH2.00,0.480659,168.468,Sg,2016-06-04 01:47:24.180,manual,0.6,1.18
OK.BLOK.HHE.--,0.569502,30.3287,Sg,2016-06-04 01:47:27.130,manual,0.7,1.15
OK.BCOK.HHE.--,0.61132,182.764,Sg,2016-06-04 01:47:28.470,manual,0.7,1.13
OK.GC02.EHE.--,0.625816,338.456,Sg,2016-06-04 01:47:28.560,manual,0.3,1.12
OK.HTCH.HHN.--,0.664097,248.019,Sg,2016-06-04 01:47:30.090,manual,0.6,1.11
GS.OK031.HH1.00,0.672596,117.695,Sg,2016-06-04 01:47:30.140,manual,0.4,1.11
US.KSU1.BHZ.10,2.92893,14.8385,Pg,2016-06-04 01:47:59.470,automatic,-1.2,0.62
GS.OK025.HH1.00,0.712113,164.381,Sg,2016-06-04 01:47:31.750,manual,0.7,1.09
OK.QUOK.HHN.--,0.706243,97.6389,Sg,2016-06-04 01:47:31.130,manual,0.3,1.09
GS.OK030.HH1.00,0.724079,117.781,Sg,2016-06-04 01:47:31.870,manual,0.5,1.09
GS.OK032.HH1.00,0.740781,316.331,Sg,2016-06-04 01:47:32.350,manual,0.4,1.08
GS.KAN14.HNE.01,0.7551,335.568,Sg,2016-06-04 01:47:32.970,manual,0.6,1.07
OK.CHOK.HHE.--,0.81917,149.375,Sg,2016-06-04 01:47:35.050,manual,0.6,1.05
OK.OKCFA.HHE.--,0.857207,173.341,Sg,2016-06-04 01:47:36.110,manual,0.4,1.04
OK.OKCSW.EHE.--,0.86823,172.697,Sg,2016-06-04 01:47:36.550,manual,0.5,1.03
GS.KAN01.HHE.01,0.895634,350.454,Sg,2016-06-04 01:47:37.290,manual,0.4,1.03
GS.OK040.HH1.00,0.913926,283.859,Sg,2016-06-04 01:47:37.910,manual,0.4,1.02
