#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026c3
#time = 2015-04-14 05:06:49.100000
#location = 9km SE of Luther, Oklahoma
#latitude = 35.6020
#longitude = -97.1258
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026c3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.330846,306.034,Pg,2015-04-14 05:06:55.850,manual,0.3,2.76
OK.BCOK.HHZ.--,0.397644,278.03,Pg,2015-04-14 05:06:57.030,manual,0.2,2.55
GS.OK030.HHZ.00,0.427846,40.4492,Pg,2015-04-14 05:06:57.750,manual,0.4,2.46
OK.OKCSW.EHZ.--,0.321451,232.505,Pg,2015-04-14 05:06:55.690,manual,0.3,2.79
GS.OK031.HHZ.00,0.42082,33.5569,Pg,2015-04-14 05:06:57.570,manual,0.3,2.48
GS.OK025.HHZ.00,0.174119,263.183,Pg,2015-04-14 05:06:52.950,manual,0.3,3.44
OK.QUOK.HHZ.--,0.661773,30.7194,Pg,2015-04-14 05:07:01.860,manual,0.0,1.95
OK.CROK.HHZ.--,1.13772,322.603,Pg,2015-04-14 05:07:10.320,manual,-0.6,1.37
US.WMOK.BHZ.10,1.60665,238.027,Pn,2015-04-14 05:07:17.840,manual,-0.2,1.19
GS.OK032.HHZ.00,1.48589,324.136,Pn,2015-04-14 05:07:16.340,manual,0.0,1.2
GS.KS20.HHZ.00,1.6608,348.115,Pn,2015-04-14 05:07:19.130,manual,0.4,1.18
OK.X34A.HHZ.--,1.15467,210.33,Pn,2015-04-14 05:07:11.370,manual,-0.4,1.25
GS.KAN13.HHZ.01,1.43646,348.688,Pn,2015-04-14 05:07:15.590,manual,-0.1,1.21
GS.KAN01.HHZ.01,1.63042,341.922,Pn,2015-04-14 05:07:18.810,manual,0.5,1.18
GS.KAN09.HHZ.01,1.58177,345.591,Pn,2015-04-14 05:07:17.880,manual,0.2,1.19
GS.KAN05.HHZ.01,1.61981,338.38,Pn,2015-04-14 05:07:18.590,manual,0.4,1.19
OK.GC02.EHZ.--,1.3809,334.77,Pn,2015-04-14 05:07:14.750,manual,-0.2,1.22
AG.HHAR.HHZ.00,2.67263,74.3612,Pn,2015-04-14 05:07:33.380,automatic,0.7,1.06
N4.T35B.BHZ.--,1.40223,20.5417,Pn,2015-04-14 05:07:14.550,manual,-0.7,1.22
GS.OK025.HH2.00,0.174119,263.183,Sg,2015-04-14 05:06:55.830,manual,0.8,1.34
GS.OK029.HH2.00,0.330846,306.034,Sg,2015-04-14 05:07:00.670,manual,0.8,1.26
OK.OKCSW.EHE.--,0.321451,232.505,Sg,2015-04-14 05:07:00.530,manual,0.9,1.26
OK.OKCFA.HHZ.--,0.324456,235.053,Pg,2015-04-14 05:06:55.760,manual,0.3,2.78
OK.OKCFA.HHE.--,0.324456,235.053,Sg,2015-04-14 05:07:00.610,manual,0.9,1.26
OK.BCOK.HHN.--,0.397644,278.03,Sg,2015-04-14 05:07:02.960,manual,0.9,1.22
GS.OK031.HH1.00,0.42082,33.5569,Sg,2015-04-14 05:07:03.580,manual,0.8,1.21
OK.FNO.HHZ.01,0.41086,213.269,Pg,2015-04-14 05:06:57.990,manual,0.9,2.51
OK.FNO.HHE.01,0.41086,213.269,Sg,2015-04-14 05:07:04.090,manual,1.6,1.22
OK.QUOK.HHE.--,0.661773,30.7194,Sg,2015-04-14 05:07:10.930,manual,0.5,1.11
GS.OK030.HH1.00,0.427846,40.4492,Sg,2015-04-14 05:07:03.690,manual,0.7,1.21
OK.KAY1.HHZ.--,1.16042,356.572,Pg,2015-04-14 05:07:11.590,manual,0.2,1.35
GS.OK005.HNZ.01,0.0749401,314.795,Pg,2015-04-14 05:06:50.760,automatic,-0.2,4.06
GS.KAN10.HHZ.01,1.70813,333.026,Pn,2015-04-14 05:07:19.690,manual,0.3,1.17
GS.KAN11.HHZ.01,1.72223,338.586,Pn,2015-04-14 05:07:19.440,manual,-0.2,1.17
GS.KAN08.HHZ.01,1.7589,337.447,Pn,2015-04-14 05:07:20.390,manual,0.3,1.17
GS.KAN12.HHZ.01,1.83231,337.689,Pn,2015-04-14 05:07:21.670,manual,0.5,1.16
ZW.AZDA.EHZ.01,2.6467,187.843,Pn,2015-04-14 05:07:34.510,manual,2.2,1.06
OK.X37A.BHZ.--,1.75805,124.576,Pn,2015-04-14 05:07:20.370,manual,0.3,1.17
TA.W39A.BHZ.--,2.7599,97.4695,Pn,2015-04-14 05:07:32.650,manual,-1.2,1.05
N4.U38B.BHZ.--,2.37321,68.582,Pn,2015-04-14 05:07:29.380,manual,0.8,1.09
TA.U40A.BHZ.--,3.54574,76.4949,Pn,2015-04-14 05:07:45.150,manual,0.5,0.97
N4.Z35B.BHZ.--,2.26802,182.692,Pn,2015-04-14 05:07:27.390,manual,0.3,1.1
AG.WHAR.HHZ.00,3.96108,93.1014,Pn,2015-04-14 05:07:49.980,manual,-0.4,0.93
