#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005010
#time = 2016-02-13 23:35:14.600000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4609
#longitude = -98.7777
#depth = 10.7
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005010
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.252809,12.4832,Pg,2016-02-13 23:35:20.180,manual,0.6,3.06
OK.BLOK.HHZ.--,1.29245,76.1535,Pn,2016-02-13 23:35:38.580,manual,0.1,1.22
OK.GC02.EHZ.--,0.83489,61.8909,Pg,2016-02-13 23:35:30.250,manual,0.6,1.69
GS.OK029.HHZ.00,1.25947,121.368,Pn,2016-02-13 23:35:37.480,manual,-0.6,1.23
OK.CHOK.HHZ.--,1.65611,122.325,Pn,2016-02-13 23:35:43.730,manual,0.3,1.17
OK.QUOK.HHZ.--,1.69635,99.192,Pn,2016-02-13 23:35:44.900,manual,0.9,1.17
N4.T35B.BHZ.--,1.87706,75.3153,Pn,2016-02-13 23:35:47.810,manual,1.4,1.14
OK.U32A.BHZ.--,0.197878,245.828,Pg,2016-02-13 23:35:19.000,manual,0.3,3.31
GS.OK032.HHZ.00,0.570401,52.9625,Pg,2016-02-13 23:35:25.550,manual,0.5,2.12
GS.KAN17.HHZ.01,1.0003,54.1133,Pg,2016-02-13 23:35:33.350,manual,0.8,1.5
GS.KAN01.HHZ.01,1.07058,49.485,Pg,2016-02-13 23:35:34.710,manual,0.9,1.43
GS.KAN13.HHZ.01,1.18064,61.796,Pg,2016-02-13 23:35:36.430,manual,0.8,1.37
GS.OK034.HHZ.00,1.72861,104.47,Pn,2016-02-13 23:35:45.300,manual,0.9,1.16
TA.TUL1.BHZ.--,2.47706,101.929,Pn,2016-02-13 23:35:55.360,manual,0.8,1.07
OK.CROK.HHZ.--,0.641649,85.8575,Pg,2016-02-13 23:35:26.790,manual,0.5,1.99
OK.BCOK.HHZ.--,1.2411,129.942,Pn,2016-02-13 23:35:37.510,manual,-0.3,1.23
GS.OK025.HHZ.00,1.46052,126.525,Pn,2016-02-13 23:35:40.550,manual,-0.2,1.2
OK.CCOK.HHZ.--,1.4293,140.098,Pn,2016-02-13 23:35:40.460,manual,0.1,1.2
OK.FNO.HHZ.01,1.64086,136.639,Pn,2016-02-13 23:35:43.740,manual,0.5,1.18
GS.OK033.HHZ.00,1.54385,105.073,Pn,2016-02-13 23:35:42.200,manual,0.3,1.19
GS.OK030.HHZ.00,1.69831,107.665,Pn,2016-02-13 23:35:44.270,manual,0.3,1.17
OK.GORE.HHZ.--,0.742643,63.8804,Pg,2016-02-13 23:35:28.700,manual,0.6,1.82
GS.KAN14.HHZ.01,0.820722,52.6683,Pg,2016-02-13 23:35:30.310,manual,0.9,1.71
OK.U32A.BHN.--,0.197878,245.828,Sg,2016-02-13 23:35:22.380,manual,0.7,1.32
GS.OK035.HH2.00,0.252809,12.4832,Sg,2016-02-13 23:35:24.290,manual,1.0,1.3
GS.OK032.HH1.00,0.570401,52.9625,Sg,2016-02-13 23:35:33.460,manual,0.7,1.18
ZD.KNG1.EHZ.--,0.933732,110.24,Pg,2016-02-13 23:35:31.900,manual,0.5,1.57
ZD.KNG1.EHN.--,0.933732,110.24,Sg,2016-02-13 23:35:44.830,manual,1.2,1.11
GS.KAN17.HHN.01,1.0003,54.1133,Sg,2016-02-13 23:35:46.590,manual,1.0,1.1
GS.KAN01.HHN.01,1.07058,49.485,Sg,2016-02-13 23:35:49.100,manual,1.4,1.09
US.WMOK.BHZ.10,1.71924,180.082,Pn,2016-02-13 23:35:44.630,manual,0.3,1.17
OK.W35A.HHZ.--,2.02411,129.598,Pn,2016-02-13 23:35:49.780,manual,1.4,1.13
N4.R32B.BHZ.--,1.95885,1.53063,Pn,2016-02-13 23:35:49.140,manual,1.6,1.13
OK.X34A.HHZ.--,2.00951,157.167,Pn,2016-02-13 23:35:49.580,manual,1.4,1.13
GS.KAN14.HHE.01,0.820722,52.6683,Sg,2016-02-13 23:35:41.140,manual,0.9,1.13
OK.GORE.HHN.--,0.742643,63.8804,Sg,2016-02-13 23:35:38.700,manual,0.8,1.15
