#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tf1e
#time = 2015-01-12 22:26:30.700000
#location = 21km SSE of Medford, Oklahoma
#latitude = 36.6472
#longitude = -97.6007
#depth = 5.1
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tf1e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.291233,314.516,Pg,2015-01-12 22:26:36.690,manual,0.3,2.91
OK.KAY1.HHZ.--,0.332818,69.6192,Pg,2015-01-12 22:26:37.540,manual,0.4,2.75
GS.KAN13.HHZ.01,0.378087,15.0813,Pg,2015-01-12 22:26:38.430,manual,0.4,2.61
GS.KAN11.HHZ.01,0.611414,335.908,Pg,2015-01-12 22:26:42.590,manual,0.1,2.04
GS.KAN10.HHZ.01,0.618972,320.326,Pg,2015-01-12 22:26:42.580,manual,0.0,2.03
OK.QUOK.HHZ.--,0.862595,123.135,Pg,2015-01-12 22:26:46.990,manual,-0.3,1.66
N4.T35B.BHZ.--,0.914432,72.6007,Pg,2015-01-12 22:26:48.130,manual,-0.1,1.59
GS.OK031.HHZ.00,0.926458,138.164,Pg,2015-01-12 22:26:48.200,manual,-0.3,1.58
GS.OK025.HHZ.00,1.08497,168.612,Pg,2015-01-12 22:26:50.990,manual,-0.5,1.42
OK.U32A.BHZ.--,1.15962,257.097,Pg,2015-01-12 22:26:52.340,manual,-0.6,1.35
GS.OK026.HHZ.00,1.23527,174.334,Pg,2015-01-12 22:26:53.880,manual,-0.5,1.29
OK.OKCSW.EHZ.--,1.24611,173.877,Pg,2015-01-12 22:26:54.030,manual,-0.6,1.29
OK.FNO.HHZ.01,1.39629,173.284,Pn,2015-01-12 22:26:56.490,manual,-0.3,1.22
OK.W35A.EHZ.--,1.60365,158.215,Pn,2015-01-12 22:26:59.690,manual,0.0,1.19
TA.TUL1.BHZ.--,1.63608,116.169,Pn,2015-01-12 22:27:00.130,manual,0.0,1.19
US.WMOK.BHZ.10,2.13356,207.102,Pn,2015-01-12 22:27:07.560,manual,0.6,1.12
US.KSU1.BHZ.10,2.57209,17.4547,Pn,2015-01-12 22:27:13.160,manual,0.1,1.07
OK.X37A.BHZ.--,2.74141,137.851,Pn,2015-01-12 22:27:16.500,manual,1.2,1.05
US.CBKS.BHZ.00,2.74737,322.581,Pn,2015-01-12 22:27:15.850,manual,0.4,1.05
N4.S39B.BHZ.--,3.57223,71.761,Pn,2015-01-12 22:27:26.540,manual,-0.2,0.97
TA.U40A.BHZ.--,3.83563,92.9256,Pn,2015-01-12 22:27:30.400,manual,0.0,0.95
US.MIAR.BHZ.00,3.89229,121.414,Pn,2015-01-12 22:27:32.470,manual,1.3,0.94
AG.WHAR.HHZ.00,4.51598,105.876,Pn,2015-01-12 22:27:39.750,manual,0.0,0.89
TA.W41B.BHZ.--,4.58667,107.112,Pn,2015-01-12 22:27:40.010,manual,-0.7,0.88
US.SDCO.BHZ.00,6.4012,282.234,Pn,2015-01-12 22:28:07.370,manual,1.5,0.84
OK.GC02.EHN.--,0.291233,314.516,Sg,2015-01-12 22:26:41.060,manual,0.9,1.28
OK.CROK.HHN.--,0.339308,245.333,Sg,2015-01-12 22:26:42.610,manual,0.9,1.25
GS.KAN13.HHE.01,0.378087,15.0813,Sg,2015-01-12 22:26:43.880,manual,0.9,1.23
GS.KAN14.HHN.01,0.424315,316.848,Sg,2015-01-12 22:26:45.170,manual,0.7,1.21
GS.KAN10.HHE.01,0.618972,320.326,Sg,2015-01-12 22:26:51.460,manual,0.8,1.13
N4.T35B.BHN.--,0.914432,72.6007,Sg,2015-01-12 22:27:00.200,manual,0.1,1.02
GS.OK031.HH2.00,0.926458,138.164,Sg,2015-01-12 22:27:00.540,manual,0.0,1.02
OK.CROK.HHZ.--,0.339308,245.333,Pg,2015-01-12 22:26:37.600,manual,0.3,2.73
GS.KAN14.HHZ.01,0.424315,316.848,Pg,2015-01-12 22:26:39.000,manual,0.1,2.47
GS.OK030.HHZ.00,0.975214,137.165,Pg,2015-01-12 22:26:49.070,manual,-0.3,1.53
N4.U38B.BHZ.--,2.59726,93.6212,Pn,2015-01-12 22:27:14.700,manual,1.3,1.07
AG.HHAR.HHZ.00,2.97322,95.9505,Pn,2015-01-12 22:27:20.380,manual,1.8,1.03
OK.KAY1.HHN.--,0.332818,69.6192,Sg,2015-01-12 22:26:42.190,manual,0.7,1.25
