#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007c4b
#time = 2016-11-24 16:34:06.600000
#location = 2km WNW of Cushing, Oklahoma
#latitude = 35.9931
#longitude = -96.7981
#depth = 5.7
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007c4b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.883347,213.971,Pg,2016-11-24 16:34:23.020,manual,-0.4,2.27
GS.KAN13.HHZ.01,1.15576,331.918,Pg,2016-11-24 16:34:28.480,manual,0.3,1.99
OK.HTCH.HHZ.--,1.24453,271.554,Pg,2016-11-24 16:34:29.470,manual,-0.3,1.91
ZD.RH08.EHZ.--,1.19935,254.932,Pg,2016-11-24 16:34:28.750,manual,-0.2,1.95
OK.CCOK.HHZ.--,0.943985,227.983,Pg,2016-11-24 16:34:24.180,manual,-0.3,2.2
GS.KAN14.HHZ.01,1.34408,316.034,Pg,2016-11-24 16:34:31.610,manual,0.1,1.83
OK.GC02.EHZ.--,1.21115,315.332,Pg,2016-11-24 16:34:29.270,manual,0.1,1.94
OK.RLOK.HHZ.--,1.44538,82.5593,Pg,2016-11-24 16:34:32.940,manual,-0.4,1.76
GS.OK052.HHZ.00,0.00384374,277.456,Pg,2016-11-24 16:34:07.940,manual,0.6,4.68
GS.KAN17.HHZ.01,1.30638,323.696,Pg,2016-11-24 16:34:31.090,manual,0.2,1.86
GS.OK035.HHZ.00,1.70021,295.382,Pg,2016-11-24 16:34:37.140,manual,-0.7,1.6
OK.X34A.HHZ.--,1.62641,211.651,Pg,2016-11-24 16:34:35.910,manual,-0.6,1.64
GS.OK038.HHZ.00,1.64459,287.692,Pg,2016-11-24 16:34:36.360,manual,-0.5,1.63
OK.CSTR.HHZ.--,1.57531,257.839,Pg,2016-11-24 16:34:35.220,manual,-0.4,1.67
GS.KAN06.HHZ.01,1.51541,326.052,Pg,2016-11-24 16:34:34.480,manual,-0.1,1.71
GS.KAN10.HHZ.01,1.53727,317.596,Pg,2016-11-24 16:34:33.540,manual,-1.4,1.7
GS.KAN08.HHZ.01,1.5512,322.879,Pg,2016-11-24 16:34:34.800,manual,-0.4,1.69
OK.X37A.BHZ.--,1.82325,139.782,Pn,2016-11-24 16:34:38.830,manual,-0.8,1.16
US.WMOK.BHZ.10,2.04788,232.877,Pn,2016-11-24 16:34:42.420,manual,-0.4,1.13
OK.U32A.BHZ.--,1.82363,282.856,Pn,2016-11-24 16:34:38.840,manual,-0.8,1.16
GS.KS21.HNZ.20,1.46637,331.937,Pg,2016-11-24 16:34:33.680,manual,0.0,1.74
GS.KAN12.HHZ.01,1.62041,323.806,Pg,2016-11-24 16:34:36.070,manual,-0.4,1.64
GS.KAN01.HHZ.01,1.39259,326.543,Pg,2016-11-24 16:34:32.490,manual,0.1,1.8
GS.OK053.HHZ.00,0.0226508,21.6328,Pg,2016-11-24 16:34:08.150,manual,0.5,4.5
GS.OK032.HHZ.00,1.39745,305.794,Pg,2016-11-24 16:34:32.320,manual,-0.2,1.79
OK.LOOK.HHZ.--,2.02054,189.037,Pn,2016-11-24 16:34:42.140,manual,-0.3,1.13
US.MIAR.BHZ.00,3.00568,117.783,Pn,2016-11-24 16:34:55.600,manual,-0.5,0.0
AG.HHAR.HHZ.00,2.33139,82.0553,Pn,2016-11-24 16:34:45.770,manual,-1.0,1.1
N4.T35B.BHZ.--,0.949716,13.9764,Pg,2016-11-24 16:34:24.780,manual,0.2,2.19
TX.FW02.HHZ.00,3.06864,188.585,Pn,2016-11-24 16:34:54.390,manual,-2.6,0.0
AG.WHAR.HHZ.00,3.73882,99.4946,Pn,2016-11-24 16:35:04.750,manual,-1.6,0.0
N4.U38B.BHZ.--,2.001,76.4287,Pn,2016-11-24 16:34:41.070,manual,-1.1,1.14
US.CBKS.BHZ.00,3.66121,321.149,Pn,2016-11-24 16:35:03.700,manual,-1.6,0.0
NM.UALR.BHZ.--,3.83747,107.161,Pn,2016-11-24 16:35:06.300,manual,-1.4,0.0
NM.MGMO.BHZ.--,3.82536,71.0306,Pn,2016-11-24 16:35:05.890,manual,-1.7,0.0
TA.TUL1.BHZ.--,0.820569,95.4765,Pg,2016-11-24 16:34:22.180,manual,-0.1,2.34
US.AMTX.BHZ.00,4.13735,255.909,Pn,2016-11-24 16:35:11.180,manual,-0.8,0.0
AG.WLAR.HHZ.00,3.8049,126.115,Pn,2016-11-24 16:35:06.180,manual,-1.1,0.0
AG.LCAR.HHZ.00,4.57493,87.3789,Pn,2016-11-24 16:35:15.810,manual,-2.2,0.0
NM.HBAR.HHZ.00,5.01211,93.2019,Pn,2016-11-24 16:35:21.020,manual,-3.0,0.0
IU.CCM.BHZ.10,4.89707,63.4913,Pn,2016-11-24 16:35:19.110,manual,-3.4,0.0
US.JCT.BHZ.00,6.04688,205.439,Pn,2016-11-24 16:35:35.880,manual,-2.6,0.0
N4.237B.BHZ.--,4.06543,168.052,Pn,2016-11-24 16:35:07.210,manual,-3.7,0.0
N4.S39B.BHZ.--,3.26232,57.6759,Pn,2016-11-24 16:34:56.950,manual,-2.8,0.0
N4.Z38B.BHZ.--,3.10944,150.745,Pn,2016-11-24 16:34:55.580,manual,-2.0,0.0
N4.R40B.BHZ.--,4.28427,56.2866,Pn,2016-11-24 16:35:12.770,manual,-1.2,0.0
TA.MSTX.BHZ.--,5.30364,249.365,Pn,2016-11-24 16:35:23.520,manual,-4.7,0.0
TA.WHTX.BHZ.--,4.02889,187.984,Pn,2016-11-24 16:35:09.090,manual,-1.3,0.0
GS.OK031.HHZ.00,0.0519563,219.812,Pg,2016-11-24 16:34:08.310,manual,0.1,4.24
TA.ABTX.BHZ.--,4.10344,215.83,Pn,2016-11-24 16:35:09.010,manual,-2.5,0.0
N4.N33B.BHZ.--,4.76429,354.016,Pn,2016-11-24 16:35:17.970,manual,-2.7,0.0
N4.L34B.BHZ.--,5.97406,3.02399,Pn,2016-11-24 16:35:35.650,manual,-1.8,0.0
N4.P40B.BHZ.--,5.1596,45.4007,Pn,2016-11-24 16:35:24.430,manual,-1.7,0.0
GS.OK005.HNZ.01,0.464645,223.537,Pg,2016-11-24 16:34:15.880,manual,-0.1,2.89
NQ.OK915.HNZ.01,0.0445143,152.298,Pg,2016-11-24 16:34:08.320,manual,0.2,4.31
NQ.OK914.HNZ.01,0.0229075,193.722,Pg,2016-11-24 16:34:08.010,manual,0.3,4.5
N4.I37B.BHZ.--,8.42457,16.966,Pn,2016-11-24 16:36:06.500,manual,-4.8,0.0
TA.S22A.BHZ.--,8.228,285.254,Pn,2016-11-24 16:36:05.030,manual,-3.9,0.0
GS.OK034.HH1.00,0.0709266,76.0526,Sg,2016-11-24 16:34:10.270,manual,0.1,1.4
GS.OK053.HH1.00,0.0226508,21.6328,Sg,2016-11-24 16:34:09.050,manual,0.4,1.43
GS.OK033.HH1.00,0.124582,294.304,Sg,2016-11-24 16:34:11.620,manual,-0.2,1.37
OK.DEOK.HHN.--,0.285915,121.574,Sg,2016-11-24 16:34:16.900,manual,-0.2,1.35
IM.TXAR.SHZ.F0,8.80741,223.013,Pn,2016-11-24 16:36:13.820,manual,-2.8,0.0
ZD.RH07.EHN.--,0.277051,256.133,Sg,2016-11-24 16:34:16.590,manual,-0.2,1.28
Y7.PW14.EH1.--,0.368173,340.982,Sg,2016-11-24 16:34:19.470,manual,0.0,1.33
GS.OK044.HH1.00,0.378824,0.219785,Sg,2016-11-24 16:34:19.800,manual,0.0,1.32
OK.CHOK.HHE.--,0.481278,206.481,Sg,2016-11-24 16:34:22.850,manual,0.0,1.3
GS.OK046.HH1.00,0.412851,347.667,Sg,2016-11-24 16:34:20.730,manual,-0.1,1.31
GS.OK050.HH2.00,0.427249,339.702,Sg,2016-11-24 16:34:21.150,manual,-0.1,1.31
ZD.RH11.EHN.--,0.442841,307.103,Sg,2016-11-24 16:34:21.790,manual,0.1,1.31
GS.OK048.HH1.00,0.438347,344.459,Sg,2016-11-24 16:34:21.410,manual,-0.2,1.31
GS.OK045.HH2.00,0.465132,347.292,Sg,2016-11-24 16:34:22.390,manual,0.0,1.3
Y7.PW15.EH1.--,0.505535,339.893,Sg,2016-11-24 16:34:23.510,manual,-0.1,1.29
GS.OK029.HH1.00,0.568198,250.005,Sg,2016-11-24 16:34:25.680,manual,0.2,1.27
GS.OK051.HH2.00,0.511974,356.581,Sg,2016-11-24 16:34:23.850,manual,0.1,1.29
GS.OK025.HH2.00,0.601358,227.029,Sg,2016-11-24 16:34:26.770,manual,0.4,1.26
OK.BCOK.HHN.--,0.739774,243.253,Sg,2016-11-24 16:34:30.960,manual,0.4,1.23
ZD.KNG1.EHZ.--,0.740265,281.08,Pg,2016-11-24 16:34:20.980,manual,0.1,2.44
OK.OKCSW.EHN.--,0.784253,221.802,Pg,2016-11-24 16:34:21.390,manual,-0.2,2.39
OK.OKCSW.EHN.--,0.784253,221.802,Sg,2016-11-24 16:34:31.520,manual,-0.3,1.22
OK.BLOK.HHE.--,0.836591,336.41,Sg,2016-11-24 16:34:33.810,manual,0.4,1.21
OK.FNO.HHN.01,0.883347,213.971,Sg,2016-11-24 16:34:35.330,manual,0.6,1.2
OK.CCOK.HHN.--,0.943985,227.983,Sg,2016-11-24 16:34:37.310,manual,0.7,1.18
OK.CROK.HHN.--,1.08566,298.401,Sg,2016-11-24 16:34:41.710,manual,0.9,1.15
OK.CROK.HHZ.--,1.08566,298.401,Pg,2016-11-24 16:34:27.080,manual,0.1,2.05
GS.KAN13.HHE.01,1.15576,331.918,Sg,2016-11-24 16:34:43.950,manual,1.1,1.14
ZD.RH08.EHN.--,1.19935,254.932,Sg,2016-11-24 16:34:45.460,manual,1.3,1.13
OK.GC02.EHN.--,1.21115,315.332,Sg,2016-11-24 16:34:45.520,manual,1.0,1.13
OK.HTCH.HHN.--,1.24453,271.554,Sg,2016-11-24 16:34:46.840,manual,1.4,1.12
GS.KAN17.HHN.01,1.30638,323.696,Sg,2016-11-24 16:34:48.240,manual,0.9,1.11
GS.KAN14.HHN.01,1.34408,316.034,Sg,2016-11-24 16:34:49.430,manual,1.0,1.1
GS.KS20.HHZ.00,1.37599,333.982,Pg,2016-11-24 16:34:32.250,manual,0.2,1.81
GS.KS20.HH1.00,1.37599,333.982,Sg,2016-11-24 16:34:50.500,manual,1.1,1.1
GS.KAN01.HHN.01,1.39259,326.543,Sg,2016-11-24 16:34:51.040,manual,1.2,1.09
GS.OK032.HH1.00,1.39745,305.794,Sg,2016-11-24 16:34:51.380,manual,1.4,1.09
GS.KAN05.HHZ.01,1.40981,322.473,Pg,2016-11-24 16:34:32.870,manual,0.2,1.78
US.KSU1.BHZ.10,3.10599,2.71068,Pn,2016-11-24 16:34:54.840,manual,-2.7,0.0
AG.FCAR.HHZ.00,3.79399,90.1806,Pn,2016-11-24 16:35:05.710,manual,-1.4,0.0
AG.CCAR.HHZ.00,4.61802,115.187,Pn,2016-11-24 16:35:17.340,manual,-1.2,0.0
TA.435B.BHZ.--,5.23801,187.44,Pn,2016-11-24 16:35:22.530,manual,-4.7,0.0
NM.FVM.BHZ.--,5.472,66.8466,Pn,2016-11-24 16:35:26.580,manual,-3.9,0.0
NM.GNAR.HHZ.00,5.49833,88.2987,Pn,2016-11-24 16:35:26.680,manual,-4.1,0.0
NM.PBMO.BHZ.--,5.19732,79.4463,Pn,2016-11-24 16:35:23.580,manual,-3.1,0.0
TA.BGNE.BHZ.--,5.50947,349.348,Pn,2016-11-24 16:35:26.570,manual,-4.5,0.0
TA.KSCO.BHZ.--,5.52707,304.769,Pn,2016-11-24 16:35:27.100,manual,-4.3,0.0
N4.N38B.BHZ.--,5.54919,29.2016,Pn,2016-11-24 16:35:30.260,manual,-1.3,0.0
NM.PARM.HHZ.00,5.72785,81.2083,Pn,2016-11-24 16:35:31.190,manual,-2.8,0.0
NM.PEBM.HHZ.00,5.62074,86.7393,Pn,2016-11-24 16:35:30.890,manual,-1.6,0.0
NM.CGM3.HHZ.00,5.88651,75.1071,Pn,2016-11-24 16:35:36.210,manual,0.0,0.0
NM.PVMO.BHZ.--,5.75528,83.7258,Pn,2016-11-24 16:35:34.160,manual,-0.2,0.0
NM.LNXT.HHZ.00,5.92134,86.8079,Pn,2016-11-24 16:35:33.600,manual,-3.1,0.0
NM.HALT.HHZ.00,6.05043,88.5832,Pn,2016-11-24 16:35:35.490,manual,-3.0,0.0
NM.GLAT.HHZ.00,6.08452,85.1946,Pn,2016-11-24 16:35:33.690,manual,-5.3,0.0
NM.HICK.HHZ.00,6.13982,82.6586,Pn,2016-11-24 16:35:35.780,manual,-4.0,0.0
NQ.OK914.HNN.01,0.0229075,193.722,Sg,2016-11-24 16:34:08.830,manual,0.2,1.43
GS.OK052.HH1.00,0.00384374,277.456,Sg,2016-11-24 16:34:08.760,manual,0.0,1.44
NQ.OK915.HNE.01,0.0445143,152.298,Sg,2016-11-24 16:34:09.380,manual,0.1,1.42
GS.OK031.HH1.00,0.0519563,219.812,Sg,2016-11-24 16:34:09.420,manual,-0.1,1.41
OK.QUOK.HHE.--,0.192317,22.2772,Sg,2016-11-24 16:34:14.150,manual,0.1,1.33
ZD.RH03.EHE.--,0.339528,178.268,Pg,2016-11-24 16:34:18.530,manual,4.8,3.14
US.HDIL.BHZ.00,7.45422,50.0754,Pn,2016-11-24 16:35:55.340,manual,-2.6,0.0
TA.N23A.BHZ.--,8.68312,307.057,Pn,2016-11-24 16:36:13.650,manual,-1.5,0.0
