#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hak
#time = 2016-05-13 20:30:04.900000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3754
#longitude = -97.7220
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hak
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.243547,174.947,Pg,2016-05-13 20:30:09.970,manual,0.3,3.1
OK.GC02.EHZ.--,0.487895,346.926,Pg,2016-05-13 20:30:14.550,manual,0.3,2.31
OK.HTCH.HHZ.--,0.609814,234.282,Pg,2016-05-13 20:30:16.740,manual,0.1,2.05
OK.CROK.HHZ.--,0.247148,301.552,Pg,2016-05-13 20:30:10.250,manual,0.5,3.08
OK.GORE.HHZ.--,0.447695,336.194,Pg,2016-05-13 20:30:13.890,manual,0.4,2.41
GS.OK032.HHZ.00,0.580791,317.551,Pg,2016-05-13 20:30:16.150,manual,0.1,2.1
GS.KAN14.HHZ.01,0.611765,341.606,Pg,2016-05-13 20:30:16.840,manual,0.2,2.04
OK.BCOK.HHZ.--,0.722995,172.707,Pg,2016-05-13 20:30:18.910,manual,0.1,1.85
GS.OK025.HHZ.00,0.851661,158.429,Pg,2016-05-13 20:30:21.340,manual,0.1,1.67
GS.OK033.HHZ.00,0.714792,117.292,Pg,2016-05-13 20:30:17.930,manual,-0.7,1.86
OK.ELIS.HHZ.--,1.40591,257.786,Pn,2016-05-13 20:30:31.080,manual,-0.1,1.22
OK.QUOK.HHZ.--,0.844314,103.653,Pg,2016-05-13 20:30:20.820,manual,-0.3,1.68
OK.NOKA.HHZ.--,1.00858,285.227,Pg,2016-05-13 20:30:23.830,manual,-0.4,1.49
OK.DEOK.HHZ.--,1.1245,117.851,Pg,2016-05-13 20:30:24.620,manual,-1.8,1.38
N4.T35B.BHZ.--,1.11286,60.6273,Pg,2016-05-13 20:30:25.990,manual,-0.3,1.39
OK.X34A.HHZ.--,1.77278,182.951,Pn,2016-05-13 20:30:37.040,manual,0.9,1.17
US.WMOK.BHZ.10,1.8479,208.158,Pn,2016-05-13 20:30:37.750,manual,0.6,1.16
TA.TUL1.BHZ.--,1.6297,105.972,Pn,2016-05-13 20:30:32.580,manual,-1.6,1.19
N4.R32B.BHZ.--,2.18998,339.219,Pn,2016-05-13 20:30:41.340,manual,-0.5,1.11
N4.S39B.BHZ.--,3.75692,68.2302,Pn,2016-05-13 20:31:03.100,manual,-0.3,0.95
N4.P38B.BHZ.--,4.63361,44.3029,Pn,2016-05-13 20:31:15.760,manual,0.4,0.88
TA.U40A.BHZ.--,3.92921,88.8338,Pn,2016-05-13 20:31:05.100,manual,-0.6,0.94
US.MIAR.BHZ.00,3.84483,117.135,Pn,2016-05-13 20:31:03.320,manual,-1.2,0.94
OK.CROK.HHN.--,0.247148,301.552,Sg,2016-05-13 20:30:13.930,manual,0.9,1.3
ZD.KNG1.EHE.--,0.243547,174.947,Sg,2016-05-13 20:30:13.690,manual,0.8,1.3
OK.BLOK.HHZ.--,0.56071,46.5636,Pg,2016-05-13 20:30:15.950,manual,0.3,2.14
GS.OK032.HH2.00,0.580791,317.551,Sg,2016-05-13 20:30:24.230,manual,0.6,1.14
GS.KAN14.HHN.01,0.611765,341.606,Sg,2016-05-13 20:30:25.200,manual,0.6,1.13
OK.HTCH.HHN.--,0.609814,234.282,Sg,2016-05-13 20:30:25.210,manual,0.7,1.13
GS.OK029.HHZ.00,0.616789,159.387,Pg,2016-05-13 20:30:16.800,manual,0.0,2.03
GS.KAN13.HHZ.01,0.66585,17.0713,Pg,2016-05-13 20:30:15.760,manual,-1.9,1.94
GS.KAN17.HHZ.01,0.668293,357.063,Pg,2016-05-13 20:30:17.990,manual,0.3,1.94
GS.KAN17.HHE.01,0.668293,357.063,Sg,2016-05-13 20:30:27.130,manual,0.7,1.11
GS.OK033.HH1.00,0.714792,117.292,Sg,2016-05-13 20:30:28.580,manual,0.7,1.09
GS.KAN05.HHZ.01,0.741678,350.677,Pg,2016-05-13 20:30:17.540,manual,-1.6,1.82
GS.KAN05.HHE.01,0.741678,350.677,Sg,2016-05-13 20:30:29.530,manual,0.8,1.08
OK.BCOK.HHE.--,0.722995,172.707,Sg,2016-05-13 20:30:28.890,manual,0.7,1.09
GS.KAN01.HHN.01,0.777072,357.82,Sg,2016-05-13 20:30:29.870,manual,0.0,1.07
GS.KAN01.HHZ.01,0.777072,357.82,Pg,2016-05-13 20:30:19.020,manual,-0.8,1.77
GS.OK040.HH1.00,0.775318,278.236,Sg,2016-05-13 20:30:30.050,manual,0.2,1.07
GS.OK040.HHZ.00,0.775318,278.236,Pg,2016-05-13 20:30:19.660,manual,-0.1,1.77
GS.KAN10.HHZ.01,0.804547,338.244,Pg,2016-05-13 20:30:20.000,manual,-0.3,1.73
GS.OK043.HHZ.00,0.827886,274.313,Pg,2016-05-13 20:30:20.200,manual,-0.6,1.7
GS.OK043.HH1.00,0.827886,274.313,Sg,2016-05-13 20:30:32.100,manual,0.6,1.05
GS.OK038.HH1.00,0.829177,277.41,Sg,2016-05-13 20:30:32.130,manual,0.6,1.05
GS.OK038.HHZ.00,0.829177,277.41,Pg,2016-05-13 20:30:20.730,manual,-0.1,1.7
GS.OK031.HH1.00,0.829479,120.274,Sg,2016-05-13 20:30:32.120,manual,0.5,1.05
