#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rm9w
#time = 2014-06-26 05:38:57.100000
#location = 12km N of Edmond, Oklahoma
#latitude = 35.7683
#longitude = -97.4845
#depth = 6.3
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rm9w
#us_Mwr_mrr = 15450000000000
#us_Mwr_mtt = 199860000000000
#us_Mwr_mpp = -215310000000000
#us_Mwr_mrt = 11860000000000
#us_Mwr_mrp = 33090000000000
#us_Mwr_mtp = 49780000000000
#us_Mwr_np1_strike = 128.07
#us_Mwr_np1_dip = 81.36
#us_Mwr_np1_rake = -1.94
#us_Mwr_np2_strike = 218.36
#us_Mwr_np2_dip = 88.08
#us_Mwr_np2_rake = -171.36
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.150718,222.403,Pg,2014-06-26 05:39:00.670,manual,0.6,0.0
GS.OK028.HHZ.00,0.401798,120.845,Pg,2014-06-26 05:39:05.250,manual,0.7,0.0
GS.OK026.HHZ.00,0.353261,175.611,Pg,2014-06-26 05:39:04.290,manual,0.6,0.0
GS.OK025.HHZ.00,0.221672,147.379,Pg,2014-06-26 05:39:02.000,manual,0.7,0.0
OK.OKCSW.EHZ.--,0.363986,174.01,Pg,2014-06-26 05:39:04.490,manual,0.6,0.0
GS.OK029.HHZ.00,0.0371022,40.4248,Pg,2014-06-26 05:38:58.670,manual,0.2,0.0
OK.QUOK.HHZ.--,0.747371,57.2097,Pg,2014-06-26 05:39:11.440,manual,0.8,0.0
OK.CROK.HHZ.--,0.838538,331.356,Pg,2014-06-26 05:39:13.080,manual,0.8,0.0
OK.KAY1.HHZ.--,1.01648,12.423,Pg,2014-06-26 05:39:16.250,manual,0.9,0.0
GS.KAN13.HHZ.01,1.24212,0.247338,Pg,2014-06-26 05:39:20.310,manual,1.1,0.033
US.WMOK.BHZ.10,1.47724,226.275,Pg,2014-06-26 05:39:24.100,manual,0.8,0.014
GS.KAN10.HHZ.01,1.43931,340.178,Pg,2014-06-26 05:39:23.430,manual,0.7,0.006
GS.KAN11.HHZ.01,1.47587,346.586,Pg,2014-06-26 05:39:24.180,manual,0.9,0.007
GS.KAN12.HHZ.01,1.58112,344.989,Pg,2014-06-26 05:39:25.810,manual,0.8,0.006
GS.ADOK.HNZ.--,0.148269,141.474,Pg,2014-06-26 05:39:00.590,manual,0.6,0.0
TA.TUL1.BHZ.--,1.38255,83.6181,Pg,2014-06-26 05:39:21.960,manual,0.3,0.057
US.KSU1.BHZ.10,3.39879,11.5622,Pn,2014-06-26 05:39:50.790,manual,0.9,0.014
US.CBKS.BHZ.00,3.53113,330.094,Pn,2014-06-26 05:39:52.880,manual,1.2,0.0
