#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004t43
#time = 2016-02-27 07:41:57.500000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2801
#longitude = -97.5139
#depth = 7.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004t43
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.01356,338.906,Pg,2016-02-27 07:42:16.250,manual,-0.7,1.49
GS.KAN16.HHZ.01,1.04221,335.049,Pg,2016-02-27 07:42:17.030,manual,-0.5,1.46
GS.OK037.HHZ.00,1.01866,283.278,Pg,2016-02-27 07:42:16.440,manual,-0.6,1.48
GS.OK041.HHZ.00,0.843165,283.096,Pg,2016-02-27 07:42:13.320,manual,-0.4,1.68
GS.KAN12.HHZ.01,1.08717,339.2,Pg,2016-02-27 07:42:17.710,manual,-0.7,1.42
GS.OK032.HHZ.00,0.766677,313.185,Pg,2016-02-27 07:42:11.910,manual,-0.3,1.79
GS.OK038.HHZ.00,1.01076,281.643,Pg,2016-02-27 07:42:16.240,manual,-0.7,1.49
OK.U32A.BHZ.--,1.20526,275.161,Pg,2016-02-27 07:42:19.780,manual,-0.8,1.32
GS.OK042.HHZ.00,1.07086,276.967,Pg,2016-02-27 07:42:17.350,manual,-0.7,1.43
TA.TUL1.BHZ.--,1.44262,104.309,Pn,2016-02-27 07:42:23.360,manual,-0.6,1.21
N4.T35B.BHZ.--,1.02627,51.4884,Pg,2016-02-27 07:42:16.820,manual,-0.4,1.48
OK.FNO.HHZ.01,1.02461,174.835,Pg,2016-02-27 07:42:16.600,manual,-0.6,1.48
NQ.OK916.HNZ.01,0.558803,340.388,Pg,2016-02-27 07:42:08.290,manual,0.0,2.15
