#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mwq
#time = 2015-06-20 21:22:33.700000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7420
#longitude = -97.3825
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mwq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0802201,312.8,Pg,2015-06-20 21:22:35.870,manual,0.3,4.03
OK.OKCFA.HHZ.--,0.330791,189.796,Pg,2015-06-20 21:22:40.490,manual,0.4,2.76
OK.OKCSW.EHZ.--,0.338801,187.691,Pg,2015-06-20 21:22:40.580,manual,0.3,2.73
OK.CHOK.HHZ.--,0.317825,124.514,Pg,2015-06-20 21:22:40.370,manual,0.5,2.81
OK.BCOK.HHZ.--,0.203279,245.313,Pg,2015-06-20 21:22:38.040,manual,0.3,3.29
GS.OK025.HHZ.00,0.164608,167.24,Pg,2015-06-20 21:22:37.460,manual,0.4,3.49
OK.CCOK.HHZ.--,0.444416,210.213,Pg,2015-06-20 21:22:42.390,manual,0.1,2.42
OK.FNO.HHZ.01,0.483772,181.813,Pg,2015-06-20 21:22:43.290,manual,0.3,2.32
OK.QUOK.HHZ.--,0.695036,51.741,Pg,2015-06-20 21:22:47.130,manual,0.1,1.9
OK.X34A.HHZ.--,1.19663,198.078,Pg,2015-06-20 21:22:56.650,manual,0.0,1.32
N4.T35B.BHZ.--,1.36652,30.7042,Pn,2015-06-20 21:22:58.840,manual,-0.4,1.22
GS.OK029.HH2.00,0.0802201,312.8,Sg,2015-06-20 21:22:37.460,manual,0.6,1.39
GS.OK025.HH2.00,0.164608,167.24,Sg,2015-06-20 21:22:40.240,manual,1.0,1.34
GS.OK005.HNZ.01,0.178393,119.101,Pg,2015-06-20 21:22:37.790,manual,0.5,3.41
GS.OK005.HNN.01,0.178393,119.101,Sg,2015-06-20 21:22:40.750,manual,1.1,1.34
OK.BCOK.HHN.--,0.203279,245.313,Sg,2015-06-20 21:22:41.290,manual,0.8,1.32
OK.CHOK.HHN.--,0.317825,124.514,Sg,2015-06-20 21:22:45.160,manual,1.1,1.26
OK.OKCFA.HHN.--,0.330791,189.796,Sg,2015-06-20 21:22:45.560,manual,1.1,1.26
OK.OKCSW.EHE.--,0.338801,187.691,Sg,2015-06-20 21:22:45.790,manual,1.0,1.25
OK.CCOK.HHN.--,0.444416,210.213,Sg,2015-06-20 21:22:49.110,manual,1.0,1.2
OK.FNO.HHN.01,0.483772,181.813,Sg,2015-06-20 21:22:50.360,manual,1.0,1.18
GS.OK031.HHZ.00,0.489155,64.333,Pg,2015-06-20 21:22:43.460,manual,0.3,2.3
GS.OK030.HHZ.00,0.520616,68.9627,Pg,2015-06-20 21:22:44.060,manual,0.3,2.23
OK.CROK.HHZ.--,0.903319,327.59,Pg,2015-06-20 21:22:50.960,manual,-0.1,1.61
OK.BLOK.HHZ.--,1.0255,7.5374,Pg,2015-06-20 21:22:53.020,manual,-0.4,1.48
OK.GC02.EHZ.--,1.17241,340.948,Pg,2015-06-20 21:22:55.700,manual,-0.5,1.34
GS.OK032.HHZ.00,1.25315,327.977,Pn,2015-06-20 21:22:57.150,manual,-0.6,1.24
