#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tf2l
#time = 2015-01-13 02:10:25.200000
#location = 7km S of Langston, Oklahoma
#latitude = 35.8755
#longitude = -97.2394
#depth = 6.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tf2l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH1.00,0.334046,76.479,Sg,2015-01-13 02:10:37.170,manual,1.0,1.25
OK.QUOK.HHE.--,0.522266,55.415,Sg,2015-01-13 02:10:42.780,manual,0.7,1.17
TA.TUL1.BHN.--,1.17585,87.8785,Sg,2015-01-13 02:11:02.860,manual,-0.2,0.94
GS.OK025.HH2.00,0.3045,195.288,Sg,2015-01-13 02:10:36.090,manual,0.9,1.27
GS.OK026.HH2.00,0.490592,200.669,Sg,2015-01-13 02:10:42.020,manual,0.9,1.18
OK.OKCSW.EHE.--,0.496095,199.089,Sg,2015-01-13 02:10:42.040,manual,0.8,1.18
OK.W35A.EHN.--,0.780233,157.464,Sg,2015-01-13 02:10:50.810,manual,0.5,1.07
OK.KAY1.HHZ.--,0.885677,1.41353,Pg,2015-01-13 02:10:41.920,manual,-0.3,1.63
N4.T35B.BHN.--,1.19299,29.2577,Sg,2015-01-13 02:11:03.450,manual,-0.1,0.94
N4.Z35B.BHZ.--,2.53852,180.257,Pn,2015-01-13 02:11:07.430,manual,0.6,1.07
N4.Z38B.BHZ.--,3.20427,143.868,Pn,2015-01-13 02:11:15.980,manual,0.0,1.0
US.KSU1.BHZ.10,3.25846,8.65624,Pn,2015-01-13 02:11:16.630,manual,-0.1,1.0
US.CBKS.BHZ.00,3.54465,326.586,Pn,2015-01-13 02:11:20.660,manual,-0.1,0.97
TA.U40A.BHZ.--,3.58323,81.0162,Pn,2015-01-13 02:11:21.230,manual,0.0,0.97
US.AMTX.BHZ.00,3.76144,256.042,Pn,2015-01-13 02:11:23.480,manual,-0.3,0.95
TA.ABTX.BHZ.--,3.80565,212.227,Pn,2015-01-13 02:11:24.270,manual,-0.1,0.95
AG.WHAR.HHZ.00,4.07678,96.7922,Pn,2015-01-13 02:11:27.880,manual,-0.1,0.92
TA.W41B.BHZ.--,4.13091,98.303,Pn,2015-01-13 02:11:29.100,manual,0.4,0.92
AG.FCAR.HHZ.00,4.15368,88.3008,Pn,2015-01-13 02:11:28.870,manual,-0.2,0.92
NM.MGMO.BHZ.--,4.20219,70.8573,Pn,2015-01-13 02:11:29.560,manual,-0.2,0.91
N4.P38B.BHZ.--,4.75769,37.0154,Pn,2015-01-13 02:11:37.240,manual,-0.1,0.87
TA.MSTX.BHZ.--,4.92719,248.906,Pn,2015-01-13 02:11:39.980,manual,0.2,0.86
AG.LCAR.HHZ.00,4.93929,85.9621,Pn,2015-01-13 02:11:39.310,manual,-0.5,0.86
IU.CCM.BHZ.10,5.27011,63.8362,Pn,2015-01-13 02:11:44.170,manual,-0.2,0.83
TA.KSCO.BHZ.--,5.30754,307.742,Pn,2015-01-13 02:11:44.910,manual,-0.2,0.83
US.JCT.BHZ.00,5.79414,202.484,Pn,2015-01-13 02:11:51.570,manual,-0.1,0.81
OK.W35A.EHZ.--,0.780233,157.464,Pg,2015-01-13 02:10:39.840,manual,-0.4,1.77
OK.CROK.HHZ.--,0.869762,316.433,Pg,2015-01-13 02:10:41.540,manual,-0.4,1.65
OK.FNO.HHZ.01,0.630694,192.12,Pg,2015-01-13 02:10:37.460,manual,0.1,2.01
GS.KAN13.HHZ.01,1.15129,350.459,Pn,2015-01-13 02:10:46.680,manual,-1.1,1.25
GS.KAN11.HHZ.01,1.43449,337.97,Pn,2015-01-13 02:10:51.640,manual,-0.1,1.21
GS.KAN10.HHZ.01,1.42362,331.286,Pn,2015-01-13 02:10:51.450,manual,-0.1,1.21
GS.KAN08.HHZ.01,1.47155,336.622,Pn,2015-01-13 02:10:52.260,manual,0.0,1.21
US.WMOK.BHZ.10,1.69627,228.448,Pn,2015-01-13 02:10:55.100,manual,-0.2,1.18
GS.KAN11.HHZ.01,1.43449,337.97,Sn,2015-01-13 02:11:11.050,manual,0.2,0.8
N4.U38B.BHZ.--,2.37692,75.4665,Pn,2015-01-13 02:11:04.640,manual,0.0,1.09
N4.Z35B.BHZ.--,2.53852,180.257,Sn,2015-01-13 02:11:38.180,manual,0.1,0.58
N4.R40B.BHZ.--,4.64821,57.2825,Pn,2015-01-13 02:11:35.850,manual,0.0,0.88
TA.W41B.BHZ.--,4.13091,98.303,Sn,2015-01-13 02:12:17.090,manual,-0.2,0.42
OK.KAY1.HHN.--,0.885677,1.41353,Sg,2015-01-13 02:10:53.560,manual,-0.2,1.03
N4.R32B.BHZ.--,2.80098,335.62,Pn,2015-01-13 02:11:11.180,manual,0.7,1.04
US.MIAR.BHZ.00,3.27956,112.803,Pn,2015-01-13 02:11:16.780,manual,-0.3,1.0
N4.S39B.BHZ.--,3.6287,58.8864,Pn,2015-01-13 02:11:21.720,manual,-0.1,0.96
