#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zbm
#time = 2016-05-31 07:13:13.500000
#location = 9km NNW of Coalgate, Oklahoma
#latitude = 34.6091
#longitude = -96.2698
#depth = 2.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zbm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,1.95182,213.622,Pn,2016-05-31 07:13:48.310,manual,0.8,1.15
GS.KAN13.HHZ.01,2.59178,338.09,Pn,2016-05-31 07:13:56.470,manual,0.1,1.07
N4.T35B.BHZ.--,2.31055,355.182,Pn,2016-05-31 07:13:54.000,manual,1.5,1.1
TA.U40A.BHZ.--,3.28796,57.0002,Pn,2016-05-31 07:14:06.260,manual,0.4,1.0
GS.OK038.HHZ.00,2.74636,313.481,Pn,2016-05-31 07:13:57.950,manual,-0.5,1.05
OK.U32A.BHZ.--,2.84389,309.184,Pn,2016-05-31 07:13:59.510,manual,-0.3,1.04
TA.X40A.BHZ.--,2.83829,91.4783,Pn,2016-05-31 07:13:59.430,manual,-0.3,1.04
GS.KAN12.HHZ.01,3.02684,332.908,Pn,2016-05-31 07:14:01.810,manual,-0.5,1.02
AG.FCAR.HHZ.00,3.6255,68.1736,Pn,2016-05-31 07:14:10.680,manual,0.2,0.97
TA.W41B.BHZ.--,3.35351,79.1861,Pn,2016-05-31 07:14:08.010,manual,1.3,0.99
US.KSU1.BHZ.10,4.49152,356.624,Pn,2016-05-31 07:14:21.300,manual,-1.1,0.89
US.AMTX.BHZ.00,4.46367,275.058,Pn,2016-05-31 07:14:21.780,manual,-0.3,0.9
N4.S39B.BHZ.--,3.89156,36.937,Pn,2016-05-31 07:14:14.550,manual,0.4,0.94
N4.R40B.BHZ.--,4.8887,40.1104,Pn,2016-05-31 07:14:27.190,manual,-0.6,0.86
OK.OKCFA.HHZ.--,1.26,310.007,Pg,2016-05-31 07:13:36.870,manual,-0.8,1.28
OK.BLOK.HHZ.--,2.28054,340.556,Pn,2016-05-31 07:13:52.400,manual,0.3,1.11
N4.237B.BHZ.--,2.62915,171.422,Pn,2016-05-31 07:13:56.340,manual,-0.5,1.07
AG.WLAR.HHZ.00,2.7752,108.442,Pn,2016-05-31 07:13:58.350,manual,-0.5,1.05
GS.KAN14.HHZ.01,2.71713,330.05,Pn,2016-05-31 07:13:57.330,manual,-0.7,1.06
GS.KAN10.HHZ.01,2.91419,329.952,Pn,2016-05-31 07:14:00.900,manual,0.1,1.04
OK.ELIS.HHZ.--,2.95546,300.348,Pn,2016-05-31 07:14:01.470,manual,0.1,1.03
AG.WHAR.HHZ.00,3.33961,77.1285,Pn,2016-05-31 07:14:07.610,manual,1.0,0.99
TA.ABTX.BHZ.--,3.44123,235.819,Pn,2016-05-31 07:14:09.010,manual,1.0,0.98
NM.MGMO.BHZ.--,4.12322,50.8305,Pn,2016-05-31 07:14:18.170,manual,0.8,0.92
NM.PBMO.BHZ.--,5.2222,63.8323,Pn,2016-05-31 07:14:32.840,manual,0.4,0.84
IU.CCM.BHZ.10,5.3179,48.2457,Pn,2016-05-31 07:14:32.870,manual,-0.8,0.83
N4.P38B.BHZ.--,5.46306,22.7944,Pn,2016-05-31 07:14:35.080,manual,-0.6,0.82
N4.P40B.BHZ.--,5.95852,33.2536,Pn,2016-05-31 07:14:42.100,manual,-0.4,0.82
OK.X37A.BHN.--,0.741454,91.2792,Sg,2016-05-31 07:13:37.860,manual,0.5,1.08
OK.LOOK.HHN.--,0.972729,231.028,Sg,2016-05-31 07:13:45.290,manual,0.5,1.0
OK.FNO.HHE.01,1.13244,305.153,Sg,2016-05-31 07:13:49.850,manual,0.0,0.95
OK.CHOK.HHN.--,1.15042,325.878,Sg,2016-05-31 07:13:50.630,manual,0.2,0.95
OK.DEOK.HHN.--,1.24494,351.423,Sg,2016-05-31 07:13:54.440,manual,0.9,0.92
OK.OKCSW.EHN.--,1.24534,309.978,Sg,2016-05-31 07:13:53.160,manual,-0.4,0.92
OK.OKCFA.HHE.--,1.26,310.007,Sg,2016-05-31 07:13:52.720,manual,-1.3,0.92
OK.X34A.HHN.--,1.28911,270.085,Sg,2016-05-31 07:13:54.840,manual,-0.1,0.91
