#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lq6
#time = 2015-06-03 02:39:47.800000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7597
#longitude = -98.0515
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lq6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.134955,289.082,Pg,2015-06-03 02:39:50.990,manual,0.4,3.66
OK.GC02.EHZ.--,0.179213,59.1944,Pg,2015-06-03 02:39:51.970,manual,0.6,3.41
OK.CROK.HHZ.--,0.260332,167.833,Pg,2015-06-03 02:39:53.240,manual,0.3,3.03
GS.OK029.HHZ.00,1.07526,153.186,Pg,2015-06-03 02:40:07.880,manual,-0.5,1.43
GS.OK025.HHZ.00,1.31025,153.642,Pn,2015-06-03 02:40:12.100,manual,-0.5,1.23
OK.U32A.BHZ.--,0.853675,243.893,Pg,2015-06-03 02:40:03.950,manual,-0.2,1.67
GS.OK032.HH1.00,0.134955,289.082,Sg,2015-06-03 02:39:53.260,manual,0.8,1.36
OK.GC02.EHN.--,0.179213,59.1944,Sg,2015-06-03 02:39:54.760,manual,0.9,1.34
OK.CROK.HHE.--,0.260332,167.833,Sg,2015-06-03 02:39:56.850,manual,0.5,1.29
GS.KAN10.HHE.01,0.364791,354.518,Sg,2015-06-03 02:40:00.680,manual,1.0,1.24
GS.KAN01.HHN.01,0.457506,30.717,Sg,2015-06-03 02:40:03.340,manual,0.7,1.2
GS.KAN01.HHZ.01,0.457506,30.717,Pg,2015-06-03 02:39:56.950,manual,0.3,2.38
NQ.KAN02.HNN.01,0.458555,17.5116,Sg,2015-06-03 02:40:03.630,manual,1.0,1.19
NQ.KAN02.HNZ.01,0.458555,17.5116,Pg,2015-06-03 02:39:57.000,manual,0.3,2.38
GS.KAN11.HHN.01,0.459004,13.9095,Sg,2015-06-03 02:40:03.620,manual,1.0,1.19
GS.KAN11.HHZ.01,0.459004,13.9095,Pg,2015-06-03 02:39:57.130,manual,0.5,2.38
GS.KAN16.HHE.01,0.465148,358.702,Sg,2015-06-03 02:40:03.770,manual,0.9,1.19
GS.KAN16.HHZ.01,0.465148,358.702,Pg,2015-06-03 02:39:57.150,manual,0.4,2.36
GS.KAN08.HHN.01,0.47057,7.85755,Sg,2015-06-03 02:40:03.040,manual,0.0,1.19
GS.KAN08.HHZ.01,0.47057,7.85755,Pg,2015-06-03 02:39:57.290,manual,0.4,2.35
GS.KAN09.HHN.01,0.511449,42.5997,Sg,2015-06-03 02:40:04.920,manual,0.6,1.17
GS.KAN09.HHZ.01,0.511449,42.5997,Pg,2015-06-03 02:39:57.910,manual,0.2,2.25
GS.KAN13.HHN.01,0.524821,61.0422,Sg,2015-06-03 02:40:05.230,manual,0.5,1.17
GS.KAN13.HHZ.01,0.524821,61.0422,Pg,2015-06-03 02:39:57.860,manual,-0.1,2.22
GS.KAN12.HHN.01,0.538403,4.54472,Sg,2015-06-03 02:40:06.040,manual,0.8,1.16
GS.KAN12.HHZ.01,0.538403,4.54472,Pg,2015-06-03 02:39:58.540,manual,0.4,2.19
OK.U32A.BHN.--,0.853675,243.893,Sg,2015-06-03 02:40:15.850,manual,0.6,1.04
OK.BCOK.HHN.--,1.15738,161.87,Sg,2015-06-03 02:40:24.890,manual,-0.1,0.95
OK.BCOK.HHZ.--,1.15738,161.87,Pg,2015-06-03 02:40:09.030,manual,-1.0,1.36
OK.QUOK.HHN.--,1.23191,118.063,Sg,2015-06-03 02:40:26.950,manual,-0.5,0.93
OK.QUOK.HHZ.--,1.23191,118.063,Pg,2015-06-03 02:40:10.600,manual,-0.8,1.3
N4.T35B.BHE.--,1.24498,82.3314,Sg,2015-06-03 02:40:27.810,manual,0.0,0.92
N4.T35B.BHZ.--,1.24498,82.3314,Pg,2015-06-03 02:40:11.050,manual,-0.6,1.29
GS.OK031.HH2.00,1.26719,129.077,Sg,2015-06-03 02:40:28.100,manual,-0.4,0.92
GS.OK031.HHZ.00,1.26719,129.077,Pn,2015-06-03 02:40:11.340,manual,-0.6,1.24
GS.OK030.HHZ.00,1.31786,128.671,Pn,2015-06-03 02:40:12.100,manual,-0.6,1.23
OK.OKCFA.HHZ.--,1.42694,159.907,Pn,2015-06-03 02:40:13.720,manual,-0.5,1.21
OK.CHOK.HHZ.--,1.43971,145.888,Pn,2015-06-03 02:40:14.170,manual,-0.2,1.21
OK.OKCSW.EHZ.--,1.43986,159.628,Pn,2015-06-03 02:40:13.940,manual,-0.4,1.21
OK.FNO.HHZ.01,1.58916,160.431,Pn,2015-06-03 02:40:16.680,manual,0.3,1.19
N4.R32B.BHZ.--,1.74063,342.682,Pn,2015-06-03 02:40:19.530,manual,1.0,1.17
OK.W35A.HHZ.--,1.86637,148.879,Pn,2015-06-03 02:40:20.500,manual,0.3,1.15
US.WMOK.BHZ.10,2.10283,196.598,Pn,2015-06-03 02:40:24.010,manual,0.5,1.12
OK.X34A.HHZ.--,2.16138,175.206,Pn,2015-06-03 02:40:24.860,manual,0.6,1.12
OK.LOV1.HHZ.--,2.77455,165.955,Pn,2015-06-03 02:40:33.980,manual,1.3,1.05
OK.LOOK.HHZ.--,2.85145,165.283,Pn,2015-06-03 02:40:34.680,manual,1.0,1.04
N4.U38B.BHZ.--,2.96708,95.0895,Pn,2015-06-03 02:40:35.960,manual,0.6,1.03
OK.X37A.BHZ.--,3.07424,133.995,Pn,2015-06-03 02:40:36.780,manual,0.0,1.02
AG.HHAR.HHZ.00,3.34587,96.9641,Pn,2015-06-03 02:40:41.280,manual,0.8,0.99
N4.S39B.BHZ.--,3.88695,74.743,Pn,2015-06-03 02:40:48.090,manual,0.2,0.94
TA.U40A.BHZ.--,4.20403,93.9422,Pn,2015-06-03 02:40:52.590,manual,0.3,0.91
TA.KSCO.BHZ.--,4.26065,303.224,Pn,2015-06-03 02:40:54.200,manual,1.0,0.91
N4.R40B.BHZ.--,4.84425,69.8639,Pn,2015-06-03 02:41:00.690,manual,-0.4,0.86
AG.WHAR.HHZ.00,4.89515,105.721,Pn,2015-06-03 02:41:05.140,manual,3.4,0.86
