#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g1b
#time = 2016-10-21 22:54:31.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4427
#longitude = -98.7844
#depth = 7.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g1b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.186067,250.25,Pg,2016-10-21 22:54:35.870,manual,0.4,3.37
OK.NOKA.HHZ.--,0.225456,328.248,Pg,2016-10-21 22:54:36.580,manual,0.4,3.18
GS.OK035.HHZ.00,0.271714,12.7634,Pg,2016-10-21 22:54:37.570,manual,0.5,2.98
GS.OK038.HHZ.00,0.0491171,43.8242,Pg,2016-10-21 22:54:32.750,manual,-0.6,4.27
OK.CROK.HHZ.--,0.64859,84.2875,Pg,2016-10-21 22:54:44.110,manual,-0.1,1.97
ZD.RH09.EHZ.--,0.807655,126.883,Pg,2016-10-21 22:54:46.930,manual,-0.3,1.73
OK.HTCH.HHZ.--,0.560156,139.175,Pg,2016-10-21 22:54:42.640,manual,0.1,2.14
OK.GC02.EHZ.--,0.848319,60.9768,Pg,2016-10-21 22:54:47.760,manual,-0.2,1.67
GS.OK049.HHZ.00,1.1942,91.275,Pg,2016-10-21 22:54:53.860,manual,-0.8,1.33
OK.BCOK.HHZ.--,1.2337,129.13,Pn,2016-10-21 22:54:54.780,manual,-0.5,1.24
US.CBKS.BHZ.00,2.48514,342.564,Pn,2016-10-21 22:55:14.050,manual,1.6,1.08
Y7.PW14.EHZ.--,1.48618,93.3395,Pn,2016-10-21 22:54:58.780,manual,0.0,1.2
GS.OK029.HHZ.00,1.25476,120.527,Pn,2016-10-21 22:54:54.920,automatic,-0.6,1.24
GS.KAN13.HHZ.01,1.19406,61.1465,Pg,2016-10-21 22:54:53.980,manual,-0.6,1.33
US.WMOK.BHZ.10,1.70108,179.897,Pn,2016-10-21 22:55:01.560,manual,-0.2,1.17
GS.OK034.HHZ.00,1.7294,103.838,Pn,2016-10-21 22:55:02.290,manual,0.2,1.17
GS.OK031.HHZ.00,1.64756,106.675,Pn,2016-10-21 22:55:01.360,manual,0.4,1.18
GS.OK025.HHZ.00,1.45415,125.819,Pn,2016-10-21 22:54:58.190,manual,-0.1,1.21
GS.OK046.HHZ.00,1.51462,91.1605,Pn,2016-10-21 22:54:59.290,manual,0.2,1.2
OK.QUOK.HHZ.--,1.69888,98.5544,Pn,2016-10-21 22:55:02.140,manual,0.5,1.17
ZD.RH07.EHZ.--,1.43462,110.57,Pn,2016-10-21 22:54:57.980,manual,-0.1,1.21
GS.OK033.HHZ.00,1.54446,104.366,Pn,2016-10-21 22:54:59.660,manual,0.1,1.19
GS.KS21.HNZ.20,1.2321,46.5441,Pn,2016-10-21 22:54:54.740,manual,-0.5,1.24
GS.KAN09.HHZ.01,1.16414,53.1759,Pg,2016-10-21 22:54:53.550,manual,-0.5,1.35
OK.DEOK.HHZ.--,1.94484,107.254,Pn,2016-10-21 22:55:05.490,manual,0.5,1.14
YW.518.HHZ.01,0.939655,80.2255,Pg,2016-10-21 22:54:49.310,manual,-0.4,1.57
ZW.AZDA.EHZ.01,3.60661,163.342,Pn,2016-10-21 22:55:28.440,manual,0.6,0.0
N4.R32B.BHZ.--,1.97715,1.66901,Pn,2016-10-21 22:55:06.890,manual,1.4,1.14
N4.U38B.BHZ.--,3.54668,88.7463,Pn,2016-10-21 22:55:28.200,manual,1.2,0.0
N4.Z35B.BHZ.--,3.34993,157.485,Pn,2016-10-21 22:55:24.660,manual,0.4,0.0
OK.LOOK.HHZ.--,2.77521,151.283,Pn,2016-10-21 22:55:17.610,manual,1.2,1.05
GS.PW02.CHZ.--,1.51545,89.7285,Pn,2016-10-21 22:54:59.170,manual,0.0,1.2
OK.ELIS.HHZ.--,0.635709,233.856,Pg,2016-10-21 22:54:44.360,manual,0.4,2.0
OK.CSTR.HHZ.--,0.799195,174.415,Pg,2016-10-21 22:54:47.020,manual,0.0,1.74
ZD.RH08.EHZ.--,0.894417,149.112,Pg,2016-10-21 22:54:48.820,manual,-0.1,1.62
GS.OK032.HHZ.00,0.585761,51.8585,Pg,2016-10-21 22:54:43.070,manual,0.1,2.09
GS.KAN14.HHZ.01,0.836106,51.8991,Pg,2016-10-21 22:54:47.630,manual,-0.1,1.69
GS.OK038.HH1.00,0.0491171,43.8242,Sg,2016-10-21 22:54:34.190,manual,-0.3,1.41
OK.U32A.BHE.--,0.186067,250.25,Sg,2016-10-21 22:54:38.800,manual,0.7,1.33
OK.NOKA.HHE.--,0.225456,328.248,Sg,2016-10-21 22:54:40.250,manual,1.0,1.31
GS.OK035.HH1.00,0.271714,12.7634,Sg,2016-10-21 22:54:41.710,manual,1.0,1.29
OK.HTCH.HHN.--,0.560156,139.175,Sg,2016-10-21 22:54:50.350,manual,0.5,1.15
OK.ELIS.HHN.--,0.635709,233.856,Sg,2016-10-21 22:54:53.220,manual,1.0,1.12
GS.OK032.HH1.00,0.585761,51.8585,Sg,2016-10-21 22:54:51.130,manual,0.5,1.14
OK.CROK.HHN.--,0.64859,84.2875,Sg,2016-10-21 22:54:53.160,manual,0.5,1.11
OK.CSTR.HHE.--,0.799195,174.415,Sg,2016-10-21 22:54:58.120,manual,0.7,1.06
ZD.RH09.EHE.--,0.807655,126.883,Sg,2016-10-21 22:54:58.060,manual,0.3,1.06
GS.KAN14.HHE.01,0.836106,51.8991,Sg,2016-10-21 22:54:58.750,manual,0.1,1.05
OK.GC02.EHE.--,0.848319,60.9768,Sg,2016-10-21 22:54:59.440,manual,0.4,1.04
ZD.KNG1.EHZ.--,0.932707,109.074,Pg,2016-10-21 22:54:49.250,manual,-0.4,1.57
GS.KAN16.HHZ.01,0.971594,36.2471,Pg,2016-10-21 22:54:50.240,manual,-0.1,1.53
GS.KAN17.HHZ.01,1.01539,53.4577,Pg,2016-10-21 22:54:50.880,manual,-0.3,1.49
GS.KAN08.HHZ.01,1.01895,39.5873,Pg,2016-10-21 22:54:50.740,manual,-0.5,1.48
GS.KAN12.HHZ.01,1.06086,36.2381,Pg,2016-10-21 22:54:51.260,manual,-0.8,1.44
GS.KAN01.HHZ.01,1.08654,48.9379,Pg,2016-10-21 22:54:52.040,manual,-0.5,1.42
GS.KAN06.HHZ.01,1.09433,42.4604,Pg,2016-10-21 22:54:52.110,manual,-0.6,1.41
OK.BLOK.HHZ.--,1.30214,75.4305,Pn,2016-10-21 22:54:55.430,manual,-0.8,1.23
GS.OK050.HHZ.00,1.45476,91.3596,Pn,2016-10-21 22:54:58.300,manual,0.0,1.21
GS.OK048.HHZ.00,1.48472,90.474,Pn,2016-10-21 22:54:58.430,manual,-0.3,1.2
GS.OK045.HHZ.00,1.49927,89.257,Pn,2016-10-21 22:54:59.070,manual,0.2,1.2
OK.CHOK.HHZ.--,1.65106,121.688,Pn,2016-10-21 22:55:01.280,manual,0.3,1.18
GS.OK051.HHZ.00,1.57168,87.1466,Pn,2016-10-21 22:55:00.140,manual,0.2,1.19
