#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005czl
#time = 2016-05-02 09:20:37.800000
#location = 21km ENE of Mooreland, Oklahoma
#latitude = 36.5183
#longitude = -98.9824
#depth = 4.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005czl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.12308,19.2704,Pg,2016-05-02 09:20:40.710,manual,0.4,3.73
GS.OK038.HHZ.00,0.197639,101.611,Pg,2016-05-02 09:20:42.180,manual,0.5,3.31
GS.OK040.HHZ.00,0.250911,98.0029,Pg,2016-05-02 09:20:43.270,manual,0.6,3.07
GS.OK037.HHZ.00,0.191923,92.9391,Pg,2016-05-02 09:20:42.010,manual,0.5,3.34
OK.U32A.BHZ.--,0.139366,186.318,Pg,2016-05-02 09:20:40.990,manual,0.4,3.63
GS.OK043.HHZ.00,0.208753,113.877,Pg,2016-05-02 09:20:42.170,manual,0.3,3.26
GS.OK035.HHZ.00,0.289933,49.0979,Pg,2016-05-02 09:20:43.680,manual,0.3,2.91
OK.ELIS.HHZ.--,0.572909,218.028,Pg,2016-05-02 09:20:49.310,manual,0.5,2.12
OK.HTCH.HHZ.--,0.725157,133.418,Pg,2016-05-02 09:20:51.760,manual,0.0,1.85
GS.OK032.HHZ.00,0.68303,65.1135,Pg,2016-05-02 09:20:51.140,manual,0.2,1.92
GS.KAN17.HHZ.01,1.1095,61.4074,Pg,2016-05-02 09:20:58.770,manual,-0.3,1.4
OK.BLOK.HHZ.--,1.44196,79.8188,Pn,2016-05-02 09:21:05.260,manual,0.6,1.21
OK.BCOK.HHZ.--,1.40577,127.301,Pn,2016-05-02 09:21:04.730,manual,0.6,1.22
GS.OK025.HHZ.00,1.62805,124.575,Pn,2016-05-02 09:21:07.410,manual,0.2,1.19
US.WMOK.BHZ.10,1.78411,174.657,Pn,2016-05-02 09:21:09.950,manual,0.6,1.17
GS.OK029.HHZ.00,1.43065,119.774,Pn,2016-05-02 09:21:04.220,manual,-0.3,1.22
OK.GC02.EHZ.--,0.961873,69.4385,Pg,2016-05-02 09:20:56.000,manual,-0.2,1.54
OK.FNO.HHZ.01,1.79765,133.954,Pn,2016-05-02 09:21:10.560,manual,1.0,1.16
OK.CCOK.HHZ.--,1.58169,136.729,Pn,2016-05-02 09:21:06.910,manual,0.3,1.19
