#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f5n
#time = 2016-01-17 08:51:55.600000
#location = 13km WSW of Stillwater, Oklahoma
#latitude = 36.0751
#longitude = -97.2038
#depth = 7.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f5n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.30444,332.004,Pn,2016-01-17 08:52:20.010,manual,-0.1,1.23
GS.KAN06.HHZ.01,1.28357,335.978,Pn,2016-01-17 08:52:19.770,manual,0.0,1.23
GS.OK035.HHZ.00,1.36951,297.919,Pn,2016-01-17 08:52:20.800,manual,-0.2,1.22
GS.KAN12.HHZ.01,1.37686,332.613,Pn,2016-01-17 08:52:21.100,manual,0.0,1.22
OK.U32A.BHZ.--,1.48486,282.335,Pn,2016-01-17 08:52:22.620,manual,0.0,1.2
OK.LOOK.HHZ.--,2.07799,179.455,Pn,2016-01-17 08:52:31.600,manual,0.9,1.12
OK.X37A.BHZ.--,2.10775,134.164,Pn,2016-01-17 08:52:31.640,manual,0.5,1.12
N4.U38B.BHZ.--,2.3065,80.0997,Pn,2016-01-17 08:52:34.640,manual,0.8,1.1
GS.OK031.HH2.00,0.319757,112.273,Sg,2016-01-17 08:52:06.780,manual,0.6,1.26
GS.OK029.HH1.00,0.34462,216.325,Sg,2016-01-17 08:52:07.390,manual,0.5,1.25
GS.OK030.HH1.00,0.370933,113.222,Sg,2016-01-17 08:52:08.480,manual,0.7,1.24
ZD.KNG1.EHN.--,0.402269,278.303,Sg,2016-01-17 08:52:09.190,manual,0.4,1.22
GS.OK034.HH1.00,0.402842,99.1071,Sg,2016-01-17 08:52:09.450,manual,0.7,1.22
OK.QUOK.HHE.--,0.412754,76.3905,Sg,2016-01-17 08:52:09.610,manual,0.5,1.22
GS.OK025.HH2.00,0.504848,192.505,Sg,2016-01-17 08:52:12.700,manual,0.7,1.17
OK.BLOK.HHE.--,0.684189,359.247,Sg,2016-01-17 08:52:18.000,manual,0.3,1.1
OK.OKCSW.EHE.--,0.694796,195.985,Sg,2016-01-17 08:52:18.700,manual,0.7,1.1
OK.FNO.HHE.01,0.831609,191.202,Sg,2016-01-17 08:52:22.780,manual,0.4,1.05
OK.GC02.EHE.--,0.938018,325.89,Sg,2016-01-17 08:52:25.730,manual,-0.1,1.01
GS.KAN13.HNE.01,0.961609,346.816,Sg,2016-01-17 08:52:26.650,manual,0.1,1.0
OK.W35A.HHN.--,0.958702,163.651,Sg,2016-01-17 08:52:26.290,manual,-0.2,1.01
US.KSU1.BHZ.10,3.0572,8.70453,Pn,2016-01-17 08:52:45.360,manual,1.2,1.02
US.MIAR.BHZ.00,3.33587,116.168,Pn,2016-01-17 08:52:48.780,manual,0.8,0.99
ZW.AZDA.EHZ.01,3.10837,185.458,Pn,2016-01-17 08:52:46.200,manual,1.4,1.01
AG.WHAR.HHZ.00,4.07668,99.6372,Pn,2016-01-17 08:52:58.280,manual,0.2,0.92
TA.ABTX.BHZ.--,3.99037,211.075,Pn,2016-01-17 08:52:57.640,manual,0.7,0.93
N4.Z35B.BHZ.--,2.73797,180.862,Pn,2016-01-17 08:52:39.740,manual,0.0,1.05
TA.W39A.BHZ.--,2.92037,106.477,Pn,2016-01-17 08:52:42.930,manual,0.7,1.03
TA.W41B.BHZ.--,4.13604,101.108,Pn,2016-01-17 08:52:59.100,manual,0.2,0.92
TA.X40A.BHZ.--,3.90976,112.627,Pn,2016-01-17 08:52:56.800,manual,1.0,0.94
N4.237B.BHZ.--,4.22516,163.689,Pn,2016-01-17 08:52:58.960,manual,-1.2,0.91
TA.Z41A.BHZ.--,4.58796,126.501,Pn,2016-01-17 08:53:04.350,manual,-0.8,0.88
US.JCT.BHZ.00,5.98943,202.033,Pn,2016-01-17 08:53:23.060,manual,-1.3,0.82
TA.T25A.BHZ.--,5.89399,282.511,Pn,2016-01-17 08:53:23.420,manual,0.2,0.82
