#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005c02
#time = 2016-04-27 18:35:44.900000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7266
#longitude = -97.1609
#depth = 5.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005c02
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.371612,259.313,Pg,2016-04-27 18:35:52.330,manual,0.2,2.63
OK.CHOK.HHZ.--,0.183989,153.81,Pg,2016-04-27 18:35:49.090,manual,0.5,3.38
GS.OK029.HHZ.00,0.249112,286.37,Pg,2016-04-27 18:35:50.060,manual,0.3,3.08
GS.OK030.HHZ.00,0.366358,56.6587,Pg,2016-04-27 18:35:52.340,manual,0.3,2.64
GS.OK033.HHZ.00,0.365063,29.6285,Pg,2016-04-27 18:35:52.360,manual,0.4,2.65
GS.OK034.HHZ.00,0.460774,51.9767,Pg,2016-04-27 18:35:54.010,manual,0.2,2.37
ZD.KNG1.EHZ.--,0.593429,313.173,Pg,2016-04-27 18:35:56.480,manual,0.2,2.08
OK.BLOK.HHZ.--,1.03282,357.589,Pg,2016-04-27 18:36:04.250,manual,-0.5,1.47
GS.KS20.HHZ.00,1.53325,348.182,Pn,2016-04-27 18:36:12.620,manual,-0.2,1.2
GS.KAN16.HHZ.01,1.66393,334.304,Pn,2016-04-27 18:36:14.690,manual,0.1,1.18
OK.ELIS.HHZ.--,1.86351,281.11,Pn,2016-04-27 18:36:16.270,manual,-1.1,1.15
GS.OK025.HHZ.00,0.204592,224.847,Pg,2016-04-27 18:35:49.370,manual,0.4,3.28
GS.OK031.HHZ.00,0.345608,49.0647,Pg,2016-04-27 18:35:51.900,manual,0.3,2.71
OK.CCOK.HHZ.--,0.547036,227.727,Pg,2016-04-27 18:35:55.710,manual,0.3,2.17
OK.CROK.HHZ.--,1.02296,319.623,Pg,2016-04-27 18:36:04.250,manual,-0.3,1.48
OK.HTCH.HHZ.--,0.994893,287.283,Pg,2016-04-27 18:36:03.660,manual,-0.3,1.51
OK.GC02.EHZ.--,1.25655,333.511,Pn,2016-04-27 18:36:08.260,manual,-0.8,1.24
TA.TUL1.BHZ.--,1.12763,80.2393,Pg,2016-04-27 18:36:05.380,manual,-1.1,1.38
OK.FNO.HHZ.01,0.507574,202.797,Pg,2016-04-27 18:35:54.830,manual,0.2,2.26
NQ.OK914.HNZ.01,0.378251,49.7882,Pg,2016-04-27 18:35:52.650,manual,0.4,2.61
NQ.OK915.HNZ.01,0.388393,54.2091,Pg,2016-04-27 18:35:52.700,manual,0.3,2.58
OK.OKCFA.HHZ.--,0.390607,217.408,Pg,2016-04-27 18:35:52.790,manual,0.3,2.57
OK.OKCSW.EHZ.--,0.392041,215.269,Pg,2016-04-27 18:35:52.430,manual,-0.1,2.56
OK.QUOK.HHZ.--,0.576242,39.4893,Pg,2016-04-27 18:35:56.120,manual,0.1,2.11
OK.GORE.HHZ.--,1.23316,329.214,Pg,2016-04-27 18:36:06.470,manual,-2.1,1.3
GS.KAN13.HHZ.01,1.30894,348.825,Pn,2016-04-27 18:36:09.180,manual,-0.6,1.23
N4.T35B.BHZ.--,1.29773,23.629,Pn,2016-04-27 18:36:08.760,manual,-0.8,1.23
GS.KAN14.HHZ.01,1.38803,332.426,Pn,2016-04-27 18:36:10.490,manual,-0.3,1.22
OK.X34A.HHZ.--,1.25062,206.301,Pg,2016-04-27 18:36:08.320,manual,-0.6,1.28
GS.OK032.HHZ.00,1.36931,322.036,Pn,2016-04-27 18:36:09.770,manual,-0.8,1.22
GS.KAN17.HHZ.01,1.40225,339.843,Pn,2016-04-27 18:36:10.690,manual,-0.3,1.22
GS.OK040.HHZ.00,1.43917,302.073,Pn,2016-04-27 18:36:10.770,manual,-0.8,1.21
OK.RLOK.HHZ.--,1.78666,75.1163,Pn,2016-04-27 18:36:16.590,manual,0.3,1.16
OK.X37A.BHZ.--,1.85413,127.218,Pn,2016-04-27 18:36:17.830,manual,0.6,1.16
AG.HHAR.HHZ.00,2.66967,77.0748,Pn,2016-04-27 18:36:28.510,manual,0.1,1.06
