#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shc2
#time = 2014-09-30 04:35:59.200000
#location = 25km WSW of Perry, Oklahoma
#latitude = 36.2241
#longitude = -97.5602
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shc2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.666538,164.224,Pg,2014-09-30 04:36:11.990,manual,0.0,0.048
GS.KAN13.HHZ.01,0.790047,4.78916,Pg,2014-09-30 04:36:14.350,manual,0.0,0.058
OK.BCOK.HHZ.--,0.567602,184.039,Pg,2014-09-30 04:36:10.250,manual,0.1,0.0
OK.CROK.HHZ.--,0.441701,309.471,Pg,2014-09-30 04:36:07.940,manual,0.2,0.0
GS.OK026.HHZ.00,0.811903,173.716,Pg,2014-09-30 04:36:14.710,manual,-0.1,0.042
OK.QUOK.HHZ.--,0.691321,94.1113,Pg,2014-09-30 04:36:12.540,manual,0.1,0.159
GS.KAN10.HHZ.01,0.995342,334.562,Pg,2014-09-30 04:36:18.010,manual,-0.3,0.029
OK.OKCSW.EHZ.--,0.822868,173.032,Pg,2014-09-30 04:36:14.900,manual,-0.1,0.041
OK.FNO.HHZ.01,0.973252,172.316,Pg,2014-09-30 04:36:17.950,manual,0.1,0.032
OK.W35A.EHZ.--,1.20603,152.229,Pg,2014-09-30 04:36:21.220,manual,-1.1,0.023
US.WMOK.BHZ.10,1.78637,214.246,Pn,2014-09-30 04:36:31.030,manual,0.3,0.047
AG.HHAR.HHZ.00,2.92661,87.7984,Pn,2014-09-30 04:36:47.710,manual,1.3,0.031
N4.R32B.BHZ.--,2.37846,337.658,Pn,2014-09-30 04:36:39.350,manual,0.4,0.022
N4.T35B.BHZ.--,1.09055,50.3886,Pg,2014-09-30 04:36:19.750,manual,-0.4,0.09
