#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030by
#time = 2015-08-07 21:43:03
#location = 5km SW of Perkins, Oklahoma
#latitude = 35.9370
#longitude = -97.0753
#depth = 4.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030by
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.44233,81.7763,Pn,2015-08-07 21:43:56.680,manual,-0.5,0.98
GS.OK031.HHZ.00,0.192335,85.1396,Pg,2015-08-07 21:43:07.180,manual,0.4,3.34
GS.OK031.HH1.00,0.192335,85.1396,Sg,2015-08-07 21:43:10.330,manual,1.0,1.33
GS.OK029.HH1.00,0.338666,245.675,Sg,2015-08-07 21:43:14.920,manual,0.9,1.25
OK.QUOK.HHE.--,0.378552,51.7285,Sg,2015-08-07 21:43:15.830,manual,0.6,1.23
OK.CHOK.HHZ.--,0.375265,178.257,Pg,2015-08-07 21:43:10.660,manual,0.4,2.62
OK.CHOK.HHE.--,0.375265,178.257,Sg,2015-08-07 21:43:16.200,manual,1.1,1.23
GS.OK025.HH2.00,0.414412,211.099,Sg,2015-08-07 21:43:17.510,manual,1.1,1.21
OK.BCOK.HHE.--,0.516417,237.363,Sg,2015-08-07 21:43:20.610,manual,1.0,1.17
OK.OKCFA.HHZ.--,0.603952,210.575,Pg,2015-08-07 21:43:14.710,manual,0.1,2.06
OK.OKCFA.HHE.--,0.603952,210.575,Sg,2015-08-07 21:43:23.530,manual,1.1,1.13
OK.OKCSW.EHZ.--,0.607029,209.217,Pg,2015-08-07 21:43:14.970,manual,0.3,2.05
OK.OKCSW.EHE.--,0.607029,209.217,Sg,2015-08-07 21:43:23.630,manual,1.1,1.13
OK.FNO.HHE.01,0.728273,201.484,Sg,2015-08-07 21:43:27.300,manual,0.9,1.08
OK.CCOK.HHE.--,0.747619,219.421,Sg,2015-08-07 21:43:28.050,manual,1.0,1.08
OK.BLOK.HHE.--,0.829641,352.229,Sg,2015-08-07 21:43:29.960,manual,0.3,1.05
GS.KAN17.HHZ.01,1.23674,333.507,Pg,2015-08-07 21:43:26.330,manual,-0.4,1.29
GS.KAN11.HHZ.01,1.43495,332.207,Pn,2015-08-07 21:43:29.840,manual,0.2,1.21
GS.KAN10.HHZ.01,1.44113,325.555,Pn,2015-08-07 21:43:29.420,manual,-0.3,1.21
GS.KAN12.HHZ.01,1.54741,331.606,Pn,2015-08-07 21:43:30.650,manual,-0.6,1.2
US.WMOK.BHZ.10,1.83719,229.864,Pn,2015-08-07 21:43:35.780,manual,0.6,1.16
OK.X37A.BHZ.--,1.93715,133.466,Pn,2015-08-07 21:43:36.870,manual,0.3,1.15
N4.Z35B.BHZ.--,2.60399,183.276,Pn,2015-08-07 21:43:46.920,manual,1.2,1.07
ZW.AZDA.EHZ.01,2.98346,187.777,Pn,2015-08-07 21:43:51.890,manual,1.0,1.03
TA.X40A.BHZ.--,3.76151,111.379,Pn,2015-08-07 21:44:02.560,manual,1.0,0.95
US.AMTX.BHZ.00,3.90561,255.735,Pn,2015-08-07 21:44:04.060,manual,0.4,0.94
TA.ABTX.BHZ.--,3.92948,213.486,Pn,2015-08-07 21:44:04.900,manual,1.0,0.94
TA.WHTX.BHZ.--,3.94838,184.705,Pn,2015-08-07 21:44:04.080,manual,-0.1,0.94
AG.WLAR.HHZ.00,3.95779,123.385,Pn,2015-08-07 21:44:05.030,manual,0.8,0.94
GS.OK005.HNZ.01,0.296822,198.525,Pg,2015-08-07 21:43:09.150,manual,0.4,2.88
GS.KAN08.HHZ.01,1.47527,331.015,Pn,2015-08-07 21:43:29.750,manual,-0.5,1.21
