#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002vsh
#time = 2015-07-07 17:09:52.500000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7453
#longitude = -97.3759
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002vsh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.082146,308.57,Pg,2015-07-07 17:09:54.640,manual,0.2,4.01
GS.OK025.HHZ.00,0.16674,169.293,Pg,2015-07-07 17:09:56.160,manual,0.3,3.48
OK.BCOK.HHZ.--,0.209533,245.111,Pg,2015-07-07 17:09:56.900,manual,0.3,3.26
OK.CHOK.HHZ.--,0.31532,125.563,Pg,2015-07-07 17:09:59.020,manual,0.4,2.82
OK.OKCSW.EHZ.--,0.342817,188.51,Pg,2015-07-07 17:09:59.440,manual,0.3,2.72
OK.FNO.HHZ.01,0.487262,182.435,Pg,2015-07-07 17:10:02.170,manual,0.3,2.31
GS.OK031.HHZ.00,0.482891,64.4131,Pg,2015-07-07 17:10:02.050,manual,0.2,2.32
GS.OK032.HHZ.00,1.25323,327.693,Pg,2015-07-07 17:10:15.970,manual,-0.6,1.28
OK.X34A.HHZ.--,1.20143,198.276,Pg,2015-07-07 17:10:15.410,manual,-0.1,1.32
OK.CROK.HHZ.--,0.903439,327.195,Pg,2015-07-07 17:10:09.960,manual,0.1,1.61
N4.T35B.BHZ.--,1.36095,30.5845,Pn,2015-07-07 17:10:17.590,manual,-0.4,1.22
GS.OK005.HNZ.01,0.175389,120.898,Pg,2015-07-07 17:09:56.410,manual,0.4,3.43
OK.GORE.HHZ.--,1.13618,336.196,Pg,2015-07-07 17:10:13.830,manual,-0.5,1.37
OK.OKCFA.HHZ.--,0.334982,190.609,Pg,2015-07-07 17:09:59.220,manual,0.2,2.75
