#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002mgp
#time = 2015-06-05 23:12:47.450000
#location = 9km ESE of Harper, Kansas
#latitude = 37.2648
#longitude = -97.9213
#depth = 2.4
#magnitude = 4.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002mgp
#us_Mwr_mrr = -1583700000000000
#us_Mwr_mtt = 1368300000000000
#us_Mwr_mpp = 215400000000000
#us_Mwr_mrt = 1223400000000000
#us_Mwr_mrp = 544000000000000
#us_Mwr_mtp = 404100000000000
#us_Mwr_np1_strike = 76.08
#us_Mwr_np1_dip = 24.67
#us_Mwr_np1_rake = -82.98
#us_Mwr_np2_strike = 248.37
#us_Mwr_np2_dip = 65.52
#us_Mwr_np2_rake = -93.21
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.120935,251.165,Pg,2015-06-05 23:12:49.680,manual,-0.1,3.75
GS.KAN16.HHN.01,0.120935,251.165,Sg,2015-06-05 23:12:50.970,manual,-0.4,1.37
GS.KAN12.HHN.01,0.0692931,298.033,Sg,2015-06-05 23:12:50.610,manual,0.8,1.4
N4.T35B.BHZ.--,1.17947,106.732,Pg,2015-06-05 23:13:10.000,manual,-0.1,1.34
OK.QUOK.HHZ.--,1.4633,137.86,Pn,2015-06-05 23:13:14.700,manual,-0.1,1.21
GS.OK029.HHZ.00,1.51268,165.482,Pn,2015-06-05 23:13:15.080,manual,-0.4,1.21
GS.OK030.HHZ.00,1.61817,145.208,Pn,2015-06-05 23:13:17.180,manual,0.3,1.19
AU.MAW.BHZ.--,147.736,166.187,PKPbc,2015-06-05 23:32:32.230,manual,0.6,1.0
NQ.KAN02.HNZ.01,0.0751155,153.071,Pg,2015-06-05 23:12:49.230,manual,0.3,4.06
GS.KAN12.HHZ.01,0.0692931,298.033,Pg,2015-06-05 23:12:49.200,manual,0.3,4.11
NQ.OK915.HNZ.01,1.6021,144.423,Pn,2015-06-05 23:13:16.960,manual,0.3,1.19
N4.R32B.BHZ.--,1.31403,331.828,Pn,2015-06-05 23:13:12.310,manual,-0.4,1.23
GS.OK005.HNZ.01,1.71112,159.66,Pn,2015-06-05 23:13:18.410,manual,0.2,1.18
GS.OK025.HHZ.00,1.74496,164.182,Pn,2015-06-05 23:13:18.990,manual,0.3,1.17
GS.OK012.HNZ.01,1.94125,154.596,Pn,2015-06-05 23:13:21.890,manual,0.6,1.15
US.KSU1.BHZ.10,2.10453,29.0183,Pn,2015-06-05 23:13:25.130,manual,1.6,1.13
N4.U38B.BHZ.--,2.95298,105.133,Pn,2015-06-05 23:13:36.040,manual,0.8,1.03
AG.HHAR.HHZ.00,3.3435,105.86,Pn,2015-06-05 23:13:41.850,manual,1.3,0.99
N4.S39B.BHZ.--,3.68279,81.9725,Pn,2015-06-05 23:13:46.250,manual,1.0,0.96
US.SCIA.BHZ.00,5.89016,36.633,Pn,2015-06-05 23:14:17.180,manual,1.7,0.81
XU.GRWE.EHZ.00,6.11559,303.348,Pn,2015-06-05 23:14:19.980,manual,1.3,0.82
NM.HICK.HHZ.00,7.00247,93.2952,Pn,2015-06-05 23:14:31.880,manual,1.2,0.86
N4.K31B.BHZ.--,5.3898,353.438,Pn,2015-06-05 23:14:09.920,manual,1.2,0.83
TA.435B.BHZ.--,6.47177,177.431,Pn,2015-06-05 23:14:23.090,manual,-0.4,0.84
RE.PV11.HHZ.--,8.73316,280.125,Pn,2015-06-05 23:14:56.340,manual,1.7,0.94
N4.I40B.BHZ.--,8.63948,37.7145,Pn,2015-06-05 23:14:53.480,manual,0.3,0.94
TA.SUSD.BHZ.--,7.21362,354.091,Pn,2015-06-05 23:14:33.820,manual,0.2,0.87
N4.K38B.BHZ.--,6.67336,34.7402,Pn,2015-06-05 23:14:27.000,manual,0.8,0.85
N4.N41A.BHZ.--,6.48884,55.8347,Pn,2015-06-05 23:14:24.570,manual,0.9,0.84
RE.PV17.HHZ.--,8.80025,279.975,Pn,2015-06-05 23:14:56.900,manual,1.3,0.95
RE.PV19.HHZ.--,8.82051,280.163,Pn,2015-06-05 23:14:57.590,manual,1.8,0.95
N4.K43A.BHZ.--,9.14466,50.5802,Pn,2015-06-05 23:15:00.760,manual,0.7,0.97
TA.SPMN.BHZ.--,8.83483,24.2267,Pn,2015-06-05 23:14:56.220,manual,0.4,0.95
NM.BLO.BHZ.--,9.17176,74.5325,Pn,2015-06-05 23:15:00.630,manual,0.2,0.97
IM.TXAR.SHZ.F0,9.25364,212.938,Pn,2015-06-05 23:15:00.970,manual,-0.7,0.97
TA.121A.BHZ.--,9.37449,242.684,Pn,2015-06-05 23:15:03.980,manual,0.6,0.98
N4.U49A.BHZ.--,9.75657,90.739,Pn,2015-06-05 23:15:09.450,manual,1.0,0.93
GS.KAN10.HHZ.01,0.197874,224.59,Pg,2015-06-05 23:12:51.010,manual,-0.3,3.31
OK.BCOK.HHZ.--,1.62449,171.0,Pn,2015-06-05 23:13:16.850,manual,-0.1,1.19
GS.OK009.HNZ.01,1.72755,166.396,Pn,2015-06-05 23:13:18.680,manual,0.3,1.18
OK.OKCFA.HHZ.--,1.88435,168.245,Pn,2015-06-05 23:13:21.150,manual,0.6,1.16
GS.OK011.HNZ.01,2.03673,150.321,Pn,2015-06-05 23:13:23.370,manual,0.7,1.14
US.CBKS.BHZ.00,2.10903,317.722,Pn,2015-06-05 23:13:24.940,manual,1.3,1.13
OK.X37A.BHZ.--,3.37786,141.463,Pn,2015-06-05 23:13:42.030,manual,1.0,0.99
TA.W39A.BHZ.--,3.93035,120.447,Pn,2015-06-05 23:13:50.100,manual,1.5,0.94
N4.N35B.BHZ.--,4.00528,25.578,Pn,2015-06-05 23:13:51.590,manual,1.9,0.93
TA.KSCO.BHZ.--,4.09932,296.608,Pn,2015-06-05 23:13:53.160,manual,2.1,0.93
GS.OK031.HHZ.00,1.57226,146.046,Pn,2015-06-05 23:13:16.340,manual,0.1,1.2
GS.KAN11.HHZ.01,0.0590394,173.787,Pg,2015-06-05 23:12:48.700,manual,0.0,4.19
NQ.KAN02.HNN.01,0.0751155,153.071,Sg,2015-06-05 23:12:50.840,manual,0.9,1.4
GS.KAN10.HHN.01,0.197874,224.59,Sg,2015-06-05 23:12:53.180,manual,-0.7,1.32
TA.O56A.BHZ.--,15.3925,72.798,Pn,2015-06-05 23:16:22.880,manual,-2.4,0.6
N4.Q56A.BHZ.--,14.8491,77.3953,Pn,2015-06-05 23:16:15.120,manual,-2.8,0.57
TA.M54A.BHZ.--,14.7368,67.6391,Pn,2015-06-05 23:16:15.840,manual,-0.6,0.57
TA.N54A.BHZ.--,14.402,69.6095,Pn,2015-06-05 23:16:10.610,manual,-1.2,0.58
CO.BIRD.HHZ.00,14.3835,95.2222,Pn,2015-06-05 23:16:09.850,manual,-1.7,0.58
IM.ILAR.SHZ.F0,39.7162,329.641,P,2015-06-05 23:20:20.670,manual,0.1,0.92
OK.CHOK.HHZ.--,1.83634,157.548,Pn,2015-06-05 23:13:19.830,manual,-0.1,1.16
OK.W35A.HHZ.--,2.2714,157.806,Pn,2015-06-05 23:13:26.350,manual,0.5,1.11
LD.FRNY.BHZ.--,19.801,59.9038,P,2015-06-05 23:17:16.860,manual,-1.7,0.64
UO.PINE.BHZ.--,18.6433,297.671,P,2015-06-05 23:17:06.360,manual,0.2,0.61
UW.CCRK.HHZ.--,18.7295,306.634,P,2015-06-05 23:17:05.220,manual,-1.7,0.61
US.HAWA.BHZ.00,18.461,306.411,P,2015-06-05 23:17:03.790,manual,-0.1,0.61
TA.J58A.BHZ.--,18.2798,63.4756,Pn,2015-06-05 23:16:59.140,manual,-2.6,0.82
UW.DAVN.BHZ.--,18.2715,311.614,P,2015-06-05 23:17:01.460,manual,-0.4,0.61
UW.DDRF.HHZ.--,18.196,307.096,P,2015-06-05 23:17:01.120,manual,0.2,0.6
TA.K58A.BHZ.--,17.9047,65.1972,P,2015-06-05 23:16:56.910,manual,-0.9,0.6
LD.LUPA.HHZ.--,17.8486,72.2756,Pn,2015-06-05 23:16:54.470,manual,-1.9,0.78
US.NEW.BHZ.10,17.8255,314.141,P,2015-06-05 23:16:57.010,manual,0.1,0.6
BK.MOD.BHZ.00,17.8487,291.995,P,2015-06-05 23:16:57.420,manual,0.1,0.6
BK.CMB.BHZ.00,17.8051,279.353,Pn,2015-06-05 23:16:55.290,manual,-0.6,0.77
II.FFC.BHZ.10,17.6839,352.239,P,2015-06-05 23:16:55.480,manual,0.1,0.6
IM.NVAR.SHZ.F0,16.1446,280.373,Pn,2015-06-05 23:16:33.650,manual,-1.6,0.65
US.BMO.BHZ.00,16.4451,303.518,Pn,2015-06-05 23:16:37.440,manual,-1.5,0.67
N4.T59A.BHZ.--,16.2517,84.8321,Pn,2015-06-05 23:16:35.530,manual,-0.8,0.65
N4.R55A.BHZ.--,14.1214,80.434,Pn,2015-06-05 23:16:07.300,manual,-0.8,0.59
LB.TPH.HHZ.01,15.31,278.927,Pn,2015-06-05 23:16:23.550,manual,-0.8,0.6
N4.M55A.BHZ.--,15.3954,68.2448,Pn,2015-06-05 23:16:24.720,manual,-0.6,0.6
N4.R58B.BHZ.--,15.901,81.3603,Pn,2015-06-05 23:16:32.170,manual,0.3,0.63
MB.JTMT.BHZ.--,15.9443,316.225,Pn,2015-06-05 23:16:33.210,manual,0.6,0.63
CI.GSC.BHZ.--,15.3578,268.372,Pn,2015-06-05 23:16:25.240,manual,0.3,0.6
UU.ASI2.HHZ.01,14.334,305.729,Pn,2015-06-05 23:16:12.210,manual,1.2,0.58
N4.O54A.BHZ.--,14.0039,72.5933,Pn,2015-06-05 23:16:03.110,manual,-3.3,0.6
MB.MCMT.EHZ.--,13.5518,308.549,Pn,2015-06-05 23:16:01.240,manual,0.8,0.62
CO.JSC.HHZ.00,13.8525,97.4094,Pn,2015-06-05 23:16:02.220,manual,-2.1,0.61
N4.255A.BHZ.--,13.7883,108.144,Pn,2015-06-05 23:16:02.950,manual,-0.5,0.61
AE.113A.HHZ.--,13.7371,255.656,Pn,2015-06-05 23:16:03.140,manual,0.4,0.61
NN.PRN.HHZ.--,13.6355,275.808,Pn,2015-06-05 23:16:02.820,manual,1.3,0.62
N4.Q54A.BHZ.--,13.5652,77.4978,Pn,2015-06-05 23:16:00.090,manual,-0.3,0.62
N4.M52A.BHZ.--,13.5,66.4385,Pn,2015-06-05 23:15:57.480,manual,-2.1,0.63
CO.PAULI.HHZ.00,13.2626,95.7523,Pn,2015-06-05 23:15:54.900,manual,-1.4,0.64
AE.W13A.HHZ.--,13.0788,265.294,Pn,2015-06-05 23:15:56.060,manual,2.1,0.65
NN.SPR3.HHZ.--,13.0383,282.656,Pn,2015-06-05 23:15:54.880,manual,1.3,0.65
UU.HVU.HHZ.01,12.3216,296.059,Pn,2015-06-05 23:15:44.030,manual,0.4,0.7
N4.O52A.BHZ.--,12.8864,72.2906,Pn,2015-06-05 23:15:50.120,manual,-1.0,0.66
N4.U54A.BHZ.--,12.9138,88.4169,Pn,2015-06-05 23:15:50.830,manual,-0.8,0.66
UU.PSUT.HHZ.01,12.6523,280.616,Pn,2015-06-05 23:15:48.110,manual,-0.1,0.68
N4.R53A.BHZ.--,12.6791,80.3095,Pn,2015-06-05 23:15:48.900,manual,0.6,0.68
US.GLMI.BHZ.00,12.5548,48.8655,Pn,2015-06-05 23:15:44.360,manual,-2.3,0.68
US.GOGA.BHZ.10,12.4124,103.732,Pn,2015-06-05 23:15:43.930,manual,-0.7,0.69
N4.Q52A.BHZ.--,12.4482,77.384,Pn,2015-06-05 23:15:43.410,manual,-1.8,0.69
CO.CASEE.HHZ.00,12.3313,96.0856,Pn,2015-06-05 23:15:42.550,manual,-1.0,0.7
N4.V53A.BHZ.--,12.2696,92.8975,Pn,2015-06-05 23:15:42.830,manual,0.0,0.7
N4.M50A.BHZ.--,12.2375,65.6655,Pn,2015-06-05 23:15:41.180,manual,-1.1,0.71
N4.E43A.BHZ.--,12.207,38.3494,Pn,2015-06-05 23:15:40.760,manual,-1.1,0.71
MX.HPIG.BHZ.--,12.2047,214.686,Pn,2015-06-05 23:15:41.360,manual,-0.7,0.71
US.AAM.BHZ.00,12.0679,60.9478,Pn,2015-06-05 23:15:38.790,manual,-1.2,0.72
N4.D41A.BHZ.--,11.9896,32.3339,Pn,2015-06-05 23:15:35.950,manual,-3.0,0.72
N4.P51A.BHZ.--,11.8745,74.7,Pn,2015-06-05 23:15:36.000,manual,-1.3,0.73
US.EYMN.BHZ.10,11.6716,21.8282,Pn,2015-06-05 23:15:32.200,manual,-2.4,0.75
N4.Q51A.BHZ.--,11.6131,76.8309,Pn,2015-06-05 23:15:32.820,manual,-1.0,0.75
N4.V52A.BHZ.--,11.6108,92.7022,Pn,2015-06-05 23:15:33.350,manual,-0.4,0.75
N4.B35B.BHZ.--,11.5065,14.1526,Pn,2015-06-05 23:15:31.490,manual,-0.8,0.76
N4.W52A.BHZ.--,11.5158,96.6367,Pn,2015-06-05 23:15:31.880,manual,-0.6,0.76
N4.S51A.BHZ.--,11.3976,83.7619,Pn,2015-06-05 23:15:30.510,manual,-0.3,0.77
N4.L48A.BHZ.--,11.4035,61.6374,Pn,2015-06-05 23:15:29.800,manual,-1.1,0.77
N4.N49A.BHZ.--,11.2832,66.8812,Pn,2015-06-05 23:15:28.200,manual,-1.1,0.78
N4.Z51A.BHZ.--,11.1352,106.918,Pn,2015-06-05 23:15:26.410,manual,-0.8,0.79
N4.Y49A.BHZ.--,9.97258,106.494,Pn,2015-06-05 23:15:12.160,manual,0.8,0.91
ET.CPCT.HHZ.00,10.9572,95.4785,Pn,2015-06-05 23:15:24.990,manual,0.2,0.81
N4.X51A.BHZ.--,10.9312,100.346,Pn,2015-06-05 23:15:24.470,manual,0.0,0.81
N4.N47A.BHZ.--,10.1684,65.4391,Pn,2015-06-05 23:15:13.640,manual,-0.4,0.89
IM.TX32.BHZ.--,9.25364,212.938,Pn,2015-06-05 23:15:01.120,manual,-0.5,0.97
ET.SWET.HHZ.00,9.8985,98.3158,Pn,2015-06-05 23:15:10.220,manual,-0.2,0.92
N4.G40A.BHZ.--,9.87994,33.5575,Pn,2015-06-05 23:15:10.450,manual,0.3,0.92
N4.E28B.BHZ.--,9.52866,348.376,Pn,2015-06-05 23:15:06.310,manual,0.9,0.96
IM.TX31.BHZ.--,9.25364,212.943,Pn,2015-06-05 23:15:01.400,manual,-0.2,0.97
TA.L44A.BHZ.--,9.13807,54.4255,Pn,2015-06-05 23:14:59.820,manual,-0.1,0.97
TA.SFIN.BHZ.--,9.00183,66.4658,Pn,2015-06-05 23:14:59.090,manual,1.0,0.96
N4.346B.BHZ.--,9.12251,127.499,Pn,2015-06-05 23:14:59.820,manual,0.1,0.97
N4.Z47B.BHZ.--,9.02112,113.792,Pn,2015-06-05 23:14:59.040,manual,0.7,0.96
RE.PV14.HHZ.--,8.85567,280.559,Pn,2015-06-05 23:14:57.380,manual,1.0,0.95
RE.PV10.HHZ.--,8.86383,280.008,Pn,2015-06-05 23:14:57.630,manual,1.2,0.95
N4.P46A.BHZ.--,8.72955,71.1061,Pn,2015-06-05 23:14:54.640,manual,0.3,0.94
N4.M44A.BHZ.--,8.6905,58.6717,Pn,2015-06-05 23:14:52.920,manual,-0.9,0.94
N4.F33B.BHZ.--,8.65412,7.58471,Pn,2015-06-05 23:14:53.830,manual,0.5,0.94
N4.146B.BHZ.--,8.61573,119.776,Pn,2015-06-05 23:14:52.860,manual,0.1,0.94
TA.Y22D.BHZ.--,7.98525,249.19,Pn,2015-06-05 23:14:46.130,manual,1.8,0.91
N4.L42A.BHZ.--,7.93312,50.822,Pn,2015-06-05 23:14:43.250,manual,-0.2,0.9
US.VBMS.BHZ.00,7.90207,127.385,Pg,2015-06-05 23:15:17.380,manual,-1.2,0.28
US.OXF.BHZ.00,7.43436,109.138,Pn,2015-06-05 23:14:36.990,manual,0.4,0.88
OK.FNO.HHZ.01,2.04693,167.995,Pn,2015-06-05 23:13:23.020,manual,0.2,1.13
OK.CROK.HHZ.--,0.760292,183.773,Pg,2015-06-05 23:13:02.150,manual,0.1,1.79
GS.OK032.HHZ.00,0.515025,206.779,Pg,2015-06-05 23:12:56.870,manual,-0.5,2.24
OK.GORE.HHZ.--,0.478754,182.479,Pg,2015-06-05 23:12:56.630,manual,0.0,2.33
GS.KAN13.HHZ.01,0.434544,125.22,Pg,2015-06-05 23:12:56.440,manual,0.7,2.68
OK.BLOK.HHZ.--,0.756894,131.461,Pg,2015-06-05 23:13:02.290,manual,0.3,1.8
