#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000raf3
#time = 2014-06-03 12:19:59.200000
#location = 21km N of Crescent, Oklahoma
#latitude = 36.1466
#longitude = -97.6131
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000raf3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.ADOK.HNZ.--,0.531222,158.222,Pg,2014-06-03 12:20:09.220,manual,-0.2,0.0
OK.OKCSW.EHZ.--,0.753093,169.051,Pg,2014-06-03 12:20:13.900,manual,0.2,0.032
N4.R32B.BHZ.--,2.43469,339.25,Pn,2014-06-03 12:20:39.020,manual,-0.7,0.018
AG.HHAR.HHZ.00,2.97332,86.311,Pn,2014-06-03 12:20:48.640,manual,1.6,0.017
N4.Z35B.BHZ.--,2.82463,173.87,Pn,2014-06-03 12:20:43.820,manual,-1.2,0.018
ZW.AZDA.EHZ.01,3.16651,179.12,Pn,2014-06-03 12:20:49.140,manual,-0.6,0.018
US.MIAR.BHZ.00,3.66587,114.655,Pn,2014-06-03 12:20:57.550,manual,1.0,0.013
TA.U40A.BHZ.--,3.85257,85.4804,Pn,2014-06-03 12:20:59.820,manual,0.7,0.015
TA.ABTX.BHZ.--,3.89433,206.115,Pn,2014-06-03 12:20:58.710,manual,-1.0,0.021
TA.X40A.BHZ.--,4.24369,111.564,Pn,2014-06-03 12:21:04.140,manual,-0.4,0.012
AG.WHAR.HHZ.00,4.41538,99.5977,Pn,2014-06-03 12:21:06.920,manual,0.1,0.012
AG.FCAR.HHZ.00,4.45679,91.676,Pn,2014-06-03 12:21:07.170,manual,-0.3,0.013
N4.R40B.BHZ.--,4.77226,61.7592,Pn,2014-06-03 12:21:12.270,manual,0.5,0.013
OK.KNG1.EHE.--,0.0682129,257.951,Sg,2014-06-03 12:20:02.720,manual,0.8,0.099
GS.OK029.HH2.00,0.372091,159.779,Sg,2014-06-03 12:20:12.370,manual,1.1,0.041
OK.CROK.HHE.--,0.465984,320.188,Sg,2014-06-03 12:20:15.020,manual,0.8,0.043
OK.BCOK.HHE.--,0.488872,179.637,Sg,2014-06-03 12:20:16.130,manual,1.1,0.043
GS.OK027.HH2.00,0.509503,148.244,Sg,2014-06-03 12:20:16.720,manual,1.1,0.04
GS.ADOK.HNN.--,0.531222,158.222,Sg,2014-06-03 12:20:16.540,manual,0.2,0.036
GS.OK025.HH2.00,0.606959,158.309,Sg,2014-06-03 12:20:20.000,manual,1.2,0.034
OK.QUOK.HHN.--,0.732879,87.7979,Sg,2014-06-03 12:20:23.460,manual,0.7,0.082
GS.OK028.HH2.00,0.736354,142.346,Sg,2014-06-03 12:20:23.810,manual,0.9,0.036
GS.OK026.HH2.00,0.741483,169.739,Sg,2014-06-03 12:20:22.040,manual,-1.0,0.032
OK.OKCSW.EHE.--,0.753093,169.051,Sg,2014-06-03 12:20:24.580,manual,1.1,0.032
GS.KAN13.HHN.01,0.871432,7.13906,Sg,2014-06-03 12:20:27.820,manual,0.6,0.039
OK.FNO.HHE.01,0.903884,168.938,Sg,2014-06-03 12:20:29.240,manual,1.0,0.028
GS.KAN10.HNN.01,1.04925,338.458,Sg,2014-06-03 12:20:32.750,manual,-0.2,0.025
GS.KAN11.HNE.01,1.08454,347.232,Sg,2014-06-03 12:20:34.200,manual,0.1,0.025
OK.U32A.BHN.--,1.14584,282.113,Sg,2014-06-03 12:20:36.220,manual,0.2,0.052
OK.W35A.EHN.--,1.15991,148.545,Sg,2014-06-03 12:20:36.780,manual,0.3,0.025
N4.T35B.BHN.--,1.17328,48.7811,Sg,2014-06-03 12:20:36.790,manual,-0.1,0.06
