#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qwr
#time = 2015-03-23 00:55:59.900000
#location = 15km S of Langston, Oklahoma
#latitude = 35.8076
#longitude = -97.2315
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qwr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.181936,266.607,Pg,2015-03-23 00:56:03.790,manual,0.3,3.39
GS.OK025.HHZ.00,0.242034,200.998,Pg,2015-03-23 00:56:05.120,manual,0.5,3.11
GS.OK031.HHZ.00,0.350184,65.3899,Pg,2015-03-23 00:56:07.180,manual,0.5,2.7
GS.OK030.HHZ.00,0.382909,71.6137,Pg,2015-03-23 00:56:07.770,automatic,0.5,2.59
OK.BCOK.HHZ.--,0.34228,244.012,Pg,2015-03-23 00:56:06.730,manual,0.2,2.72
OK.OKCFA.HHZ.--,0.430505,204.66,Pg,2015-03-23 00:56:08.570,manual,0.4,2.45
OK.OKCSW.EHZ.--,0.435082,202.814,Pg,2015-03-23 00:56:08.560,manual,0.3,2.44
OK.FNO.HHZ.01,0.566168,194.2,Pg,2015-03-23 00:56:11.470,manual,0.7,2.13
GS.KAN13.HHZ.01,1.21919,350.694,Pg,2015-03-23 00:56:22.610,manual,-0.7,1.31
GS.KAN09.HHZ.01,1.36202,346.882,Pn,2015-03-23 00:56:25.190,automatic,-0.4,1.22
GS.KAN14.HHZ.01,1.28988,332.982,Pn,2015-03-23 00:56:23.860,manual,-0.7,1.23
OK.GC02.EHZ.--,1.15869,334.226,Pg,2015-03-23 00:56:21.480,manual,-0.6,1.35
GS.KAN05.HHZ.01,1.3974,338.493,Pn,2015-03-23 00:56:25.770,manual,-0.3,1.22
GS.KAN01.HHZ.01,1.4088,342.592,Pn,2015-03-23 00:56:25.820,manual,-0.4,1.22
