#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ley
#time = 2015-06-24 16:56:17.400000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2777
#longitude = -97.5092
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ley
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HH2.00,0.950856,357.83,Sg,2015-06-24 16:56:48.150,manual,0.1,1.01
GS.KAN10.HHZ.01,0.966607,331.022,Pg,2015-06-24 16:56:35.550,manual,-0.4,1.54
GS.KAN10.HHE.01,0.966607,331.022,Sg,2015-06-24 16:56:48.540,manual,0.0,1.0
GS.KAN08.HHZ.01,1.01717,338.758,Pg,2015-06-24 16:56:36.340,manual,-0.6,1.48
GS.KAN08.HHE.01,1.01717,338.758,Sg,2015-06-24 16:56:50.390,manual,0.3,0.99
OK.FNO.HHZ.01,1.02189,175.038,Pg,2015-06-24 16:56:36.610,manual,-0.4,1.48
N4.T35B.BHE.--,1.0248,51.2541,Sg,2015-06-24 16:56:50.170,manual,-0.2,0.98
N4.T35B.BHZ.--,1.0248,51.2541,Pg,2015-06-24 16:56:36.710,manual,-0.4,1.48
GS.KAN16.HHZ.01,1.04599,334.918,Pg,2015-06-24 16:56:37.170,manual,-0.3,1.46
GS.KAN16.HHE.01,1.04599,334.918,Sg,2015-06-24 16:56:51.400,manual,0.3,0.98
OK.X37A.BHZ.--,2.42606,133.355,Pn,2015-06-24 16:56:58.570,manual,1.2,1.08
N4.S39B.BHZ.--,3.63657,65.9302,Pn,2015-06-24 16:57:14.880,manual,0.8,0.96
US.MIAR.BHZ.00,3.64743,117.133,Pn,2015-06-24 16:57:15.470,manual,1.3,0.96
US.AMTX.BHZ.00,3.6735,248.976,Pn,2015-06-24 16:57:15.520,manual,0.9,0.96
N4.R40B.BHZ.--,4.63699,62.7524,Pn,2015-06-24 16:57:27.520,manual,-0.2,0.88
