#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004tkc
#time = 2016-02-29 12:16:00.780000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4439
#longitude = -98.7931
#depth = 6.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004tkc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.0396351,105.319,Pg,2016-02-29 12:16:01.600,manual,-0.6,4.35
GS.OK038.HHZ.00,0.0534336,50.148,Pg,2016-02-29 12:16:02.050,manual,-0.3,4.23
GS.OK039.HHZ.00,0.129787,118.533,Pg,2016-02-29 12:16:03.040,manual,-0.5,3.69
GS.OK040.HHZ.00,0.103522,67.8809,Pg,2016-02-29 12:16:02.730,manual,-0.3,3.86
GS.OK035.HHZ.00,0.272187,14.254,Pg,2016-02-29 12:16:05.860,manual,-0.1,2.98
GS.OK041.HHZ.00,0.211222,83.602,Pg,2016-02-29 12:16:04.550,manual,-0.3,3.25
GS.OK037.HHZ.00,0.0751833,31.3856,Pg,2016-02-29 12:16:02.350,manual,-0.3,4.06
OK.U32A.BHZ.--,0.179906,249.131,Pg,2016-02-29 12:16:04.280,manual,-0.1,3.41
GS.OK036.HHZ.00,0.143869,64.5239,Pg,2016-02-29 12:16:03.450,manual,-0.3,3.6
GS.OK042.HHZ.00,0.0512386,217.2,Pg,2016-02-29 12:16:02.080,manual,-0.2,4.25
GS.OK031.HHZ.00,1.65463,106.64,Pn,2016-02-29 12:16:30.240,manual,0.2,1.18
OK.FNO.HHZ.01,1.63718,135.907,Pn,2016-02-29 12:16:30.130,manual,0.3,1.18
TA.W39A.BHZ.--,4.25657,105.531,Pn,2016-02-29 12:17:06.540,manual,1.3,0.91
OK.GC02.EHZ.--,0.853881,61.2703,Pg,2016-02-29 12:16:16.270,manual,0.0,2.21
