#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073np
#time = 2016-11-02 08:54:46.700000
#location = 11km ESE of Pawnee, Oklahoma
#latitude = 36.2990
#longitude = -96.6850
#depth = 4.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073np
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.128692,188.316,Pg,2016-11-02 08:54:49.750,manual,0.4,3.7
Y7.PW14.EHZ.--,0.215627,281.503,Pg,2016-11-02 08:54:51.380,manual,0.5,3.23
GS.OK045.HHZ.00,0.244014,307.528,Pg,2016-11-02 08:54:51.920,manual,0.5,3.1
GS.OK046.HHZ.00,0.204558,298.693,Pg,2016-11-02 08:54:51.210,manual,0.5,3.28
GS.OK048.HHZ.00,0.239357,299.329,Pg,2016-11-02 08:54:51.770,manual,0.4,3.12
GS.OK034.HHZ.00,0.289107,184.537,Pg,2016-11-02 08:54:52.780,manual,0.5,2.91
Y7.PW15.EHZ.--,0.314654,302.64,Pg,2016-11-02 08:54:53.260,manual,0.5,2.82
GS.OK031.HHZ.00,0.367042,199.917,Pg,2016-11-02 08:54:54.220,manual,0.4,2.64
GS.OK033.HHZ.00,0.326388,218.956,Pg,2016-11-02 08:54:53.460,manual,0.4,2.78
OK.DEOK.HHZ.--,0.479815,161.57,Pg,2016-11-02 08:54:56.250,manual,0.3,2.33
GS.OK051.HHZ.00,0.239142,329.42,Pg,2016-11-02 08:54:51.540,manual,0.2,3.12
GS.OK049.HHZ.00,0.511489,282.337,Pg,2016-11-02 08:54:56.860,manual,0.3,2.25
GS.OK050.HHZ.00,0.257876,291.778,Pg,2016-11-02 08:54:52.160,manual,0.4,3.04
ZD.RH07.EHZ.--,0.517714,224.177,Pg,2016-11-02 08:54:57.010,manual,0.4,2.24
OK.BLOK.HHZ.--,0.628065,317.338,Pg,2016-11-02 08:54:59.090,manual,0.3,2.01
GS.OK029.HHZ.00,0.800398,231.444,Pg,2016-11-02 08:55:02.060,manual,0.0,1.74
OK.CHOK.HHZ.--,0.797165,202.637,Pg,2016-11-02 08:55:01.890,manual,-0.1,1.74
ZD.KNG1.EHZ.--,0.833937,258.792,Pg,2016-11-02 08:55:02.760,manual,0.1,1.69
OK.OKCSW.EHZ.--,1.08127,214.675,Pg,2016-11-02 08:55:06.940,manual,-0.5,1.42
OK.CROK.HHZ.--,1.06743,281.473,Pg,2016-11-02 08:55:07.080,manual,-0.1,1.44
GS.OK025.HHZ.00,0.89102,216.678,Pg,2016-11-02 08:55:03.300,manual,-0.5,1.62
OK.FNO.HHZ.01,1.19139,209.473,Pg,2016-11-02 08:55:08.690,manual,-0.9,1.33
GS.KAN17.HHZ.01,1.1431,310.905,Pg,2016-11-02 08:55:08.480,manual,-0.1,1.37
GS.KAN09.HHZ.01,1.12267,318.367,Pg,2016-11-02 08:55:08.070,manual,-0.2,1.39
OK.BCOK.HHZ.--,0.986342,229.744,Pg,2016-11-02 08:55:05.390,manual,-0.2,1.52
GS.KAN14.HHZ.01,1.21979,302.942,Pn,2016-11-02 08:55:09.840,manual,-0.6,1.24
GS.KAN01.HHZ.01,1.21314,314.982,Pn,2016-11-02 08:55:09.620,manual,-0.7,1.25
OK.GC02.EHZ.--,1.09456,300.599,Pg,2016-11-02 08:55:07.330,manual,-0.4,1.41
OK.RLOK.HHZ.--,1.34704,95.096,Pn,2016-11-02 08:55:11.800,manual,-0.3,1.23
GS.KAN06.HHZ.01,1.33606,315.497,Pn,2016-11-02 08:55:11.790,manual,-0.2,1.23
OK.HTCH.HHZ.--,1.36278,258.574,Pn,2016-11-02 08:55:12.160,manual,-0.2,1.22
GS.OK038.HHZ.00,1.66955,276.759,Pn,2016-11-02 08:55:16.540,manual,0.0,1.18
GS.OK032.HHZ.00,1.32759,292.755,Pn,2016-11-02 08:55:11.650,manual,-0.2,1.23
GS.OK044.HHZ.00,0.116134,309.329,Pg,2016-11-02 08:54:49.570,manual,0.5,3.78
AG.HHAR.HHZ.00,2.21772,89.6257,Pn,2016-11-02 08:55:25.380,manual,1.3,1.11
OK.X37A.BHZ.--,2.01515,147.457,Pn,2016-11-02 08:55:22.370,manual,1.1,1.14
US.WMOK.BHZ.10,2.31268,228.275,Pn,2016-11-02 08:55:26.860,manual,1.5,1.1
TA.TUL1.BHZ.--,0.820648,117.936,Pg,2016-11-02 08:55:02.370,manual,-0.1,1.71
OK.NOKA.HHZ.--,1.84191,281.146,Pn,2016-11-02 08:55:19.430,manual,0.5,1.16
N4.U38B.BHZ.--,1.86102,85.001,Pn,2016-11-02 08:55:19.960,manual,0.8,1.16
YW.512.HHZ.01,0.860597,293.131,Pg,2016-11-02 08:55:03.260,manual,0.0,1.66
N4.T35B.BHZ.--,0.63154,12.6893,Pg,2016-11-02 08:54:59.040,manual,0.2,2.01
ZD.RH09.EHZ.--,1.10971,252.327,Pg,2016-11-02 08:55:07.690,manual,-0.3,1.4
ZD.RH04.EHZ.--,0.999513,173.553,Pg,2016-11-02 08:55:05.100,manual,-0.8,1.5
GS.PW02.CHZ.--,0.223625,307.466,Pg,2016-11-02 08:54:51.380,manual,0.3,3.19
OK.CSTR.HHZ.--,1.75136,248.734,Pn,2016-11-02 08:55:18.180,manual,0.5,1.17
