#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f3y
#time = 2016-01-16 22:37:51.200000
#location = 12km WSW of Medford, Oklahoma
#latitude = 36.7743
#longitude = -97.8667
#depth = 5.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f3y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.0655268,279.934,Pg,2016-01-16 22:37:53.040,manual,0.2,4.14
GS.KAN14.HHZ.01,0.197847,337.053,Pg,2016-01-16 22:37:55.540,manual,0.4,3.31
OK.GC02.EHZ.--,0.0772648,4.22875,Pg,2016-01-16 22:37:53.430,manual,0.4,4.05
GS.KAN17.HHZ.01,0.281405,16.8413,Pg,2016-01-16 22:37:57.160,manual,0.5,2.94
GS.OK032.HHZ.00,0.277481,276.194,Pg,2016-01-16 22:37:56.920,manual,0.3,2.96
GS.KAN13.HHZ.01,0.392324,52.5088,Pg,2016-01-16 22:37:59.110,manual,0.3,2.56
GS.KAN08.HHZ.01,0.459195,349.564,Pg,2016-01-16 22:38:00.440,manual,0.4,2.38
GS.KAN16.HHZ.01,0.477533,340.673,Pg,2016-01-16 22:38:00.740,manual,0.3,2.33
GS.KAN06.HHZ.01,0.472861,0.783437,Pg,2016-01-16 22:38:00.720,manual,0.4,2.34
GS.KAN10.HHZ.01,0.393652,332.371,Pg,2016-01-16 22:37:59.240,manual,0.4,2.56
GS.KAN11.HHZ.01,0.432506,355.065,Pg,2016-01-16 22:38:00.060,manual,0.5,2.45
GS.KAN12.HHZ.01,0.532594,348.662,Pg,2016-01-16 22:38:01.800,manual,0.3,2.2
OK.BLOK.HHZ.--,0.523491,91.3015,Pg,2016-01-16 22:38:01.310,manual,0.0,2.22
GS.OK035.HHZ.00,0.680359,264.688,Pg,2016-01-16 22:38:04.200,manual,-0.1,1.92
ZD.KNG1.EHZ.--,0.655417,167.792,Pg,2016-01-16 22:38:03.620,manual,-0.2,1.96
GS.OK034.HHZ.00,1.20321,128.985,Pg,2016-01-16 22:38:13.650,manual,-0.6,1.32
GS.OK029.HHZ.00,1.03088,161.049,Pg,2016-01-16 22:38:10.440,manual,-0.5,1.47
OK.QUOK.HHZ.--,1.11099,122.446,Pg,2016-01-16 22:38:12.090,manual,-0.4,1.4
OK.BCOK.HHZ.--,1.13457,169.352,Pg,2016-01-16 22:38:12.170,manual,-0.8,1.38
GS.OK030.HHZ.00,1.21569,133.697,Pg,2016-01-16 22:38:13.610,manual,-0.9,1.31
GS.OK031.HHZ.00,1.16602,134.351,Pg,2016-01-16 22:38:12.850,manual,-0.7,1.35
GS.OK025.HHZ.00,1.26527,160.08,Pn,2016-01-16 22:38:14.720,manual,-0.7,1.24
OK.OKCFA.HHZ.--,1.39727,165.948,Pn,2016-01-16 22:38:17.000,manual,-0.2,1.22
OK.OKCSW.EHZ.--,1.4094,165.611,Pn,2016-01-16 22:38:17.210,manual,-0.2,1.22
OK.CHOK.HHZ.--,1.37495,151.469,Pn,2016-01-16 22:38:16.580,manual,-0.3,1.22
