#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ayx
#time = 2016-03-19 06:46:28.450000
#location = 23km NW of Taloga, Oklahoma
#latitude = 36.1699
#longitude = -99.1721
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ayx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK042.HHZ.00,0.36034,49.6902,Pg,2016-03-19 06:46:35.490,manual,0.1,2.66
GS.OK040.HHZ.00,0.509215,52.0148,Pg,2016-03-19 06:46:38.120,manual,-0.1,2.26
OK.U32A.BHZ.--,0.25056,33.3507,Pg,2016-03-19 06:46:33.660,manual,0.3,3.07
GS.OK043.HHZ.00,0.433352,52.514,Pg,2016-03-19 06:46:37.070,manual,0.3,2.45
GS.OK038.HHZ.00,0.463887,48.324,Pg,2016-03-19 06:46:37.560,manual,0.2,2.37
GS.OK036.HHZ.00,0.550108,52.296,Pg,2016-03-19 06:46:39.040,manual,0.0,2.17
GS.OK039.HHZ.00,0.470574,63.1556,Pg,2016-03-19 06:46:37.660,manual,0.1,2.35
OK.NOKA.HHZ.--,0.502719,22.6015,Pg,2016-03-19 06:46:37.270,manual,-0.9,2.27
GS.OK041.HHZ.00,0.595561,59.9308,Pg,2016-03-19 06:46:39.770,manual,-0.1,2.07
GS.OK037.HHZ.00,0.482891,45.5135,Pg,2016-03-19 06:46:37.750,manual,0.0,2.32
OK.CROK.HHZ.--,1.01628,70.4544,Pg,2016-03-19 06:46:47.260,manual,-0.7,1.49
GS.OK032.HHZ.00,1.00044,50.4905,Pg,2016-03-19 06:46:46.670,manual,-1.0,1.5
ZD.KNG1.EHZ.--,1.19565,91.3626,Pg,2016-03-19 06:46:51.490,manual,0.1,1.32
OK.BCOK.HHZ.--,1.36808,111.523,Pn,2016-03-19 06:46:54.410,manual,0.3,1.22
US.WMOK.BHZ.10,1.46412,167.28,Pn,2016-03-19 06:46:55.200,manual,-0.3,1.21
GS.KAN14.HHZ.01,1.25073,50.7455,Pg,2016-03-19 06:46:52.210,manual,-0.2,1.28
OK.CCOK.HHZ.--,1.47593,122.903,Pn,2016-03-19 06:46:55.610,manual,0.0,1.21
OK.FNO.HHZ.01,1.70464,121.766,Pn,2016-03-19 06:46:59.320,manual,0.5,1.18
OK.CHOK.HHZ.--,1.8189,108.89,Pn,2016-03-19 06:47:00.050,manual,-0.3,1.16
GS.KAN09.HHZ.01,1.57832,51.8791,Pn,2016-03-19 06:46:56.800,manual,-0.2,1.19
GS.KAN13.HHZ.01,1.60223,57.8222,Pn,2016-03-19 06:46:57.210,manual,-0.2,1.19
OK.GC02.EHZ.--,1.25731,56.8569,Pg,2016-03-19 06:46:51.840,manual,-0.7,1.28
GS.OK025.HHZ.00,1.6013,110.986,Pn,2016-03-19 06:46:57.760,manual,0.4,1.19
OK.QUOK.HHZ.--,1.99376,89.2298,Pn,2016-03-19 06:47:02.740,manual,0.0,1.14
GS.KS20.HHZ.00,1.67607,50.3898,Pn,2016-03-19 06:46:58.360,manual,0.0,1.18
GS.OK034.HHZ.00,1.99794,93.85,Pn,2016-03-19 06:47:02.930,manual,0.1,1.14
US.AMTX.BHZ.00,2.41532,238.639,Pn,2016-03-19 06:47:09.340,manual,0.7,1.09
GS.OK030.HHZ.00,1.95042,96.4114,Pn,2016-03-19 06:47:02.140,manual,0.0,1.14
OK.W35A.HHZ.--,2.12848,117.806,Pn,2016-03-19 06:47:05.430,manual,0.8,1.12
OK.X34A.HHZ.--,1.91003,144.649,Pn,2016-03-19 06:47:01.570,manual,0.0,1.15
US.CBKS.BHZ.00,2.67746,350.503,Pn,2016-03-19 06:47:12.680,manual,0.5,1.06
OK.GORE.HHZ.--,1.16292,57.7405,Pg,2016-03-19 06:46:49.930,manual,-0.8,1.35
OK.OKCSW.EHZ.--,1.60296,117.905,Pn,2016-03-19 06:46:57.640,manual,0.3,1.19
N4.R32B.BHZ.--,2.27838,9.14649,Pn,2016-03-19 06:47:06.640,manual,0.0,1.1
N4.T35B.BHZ.--,2.26798,70.0398,Pn,2016-03-19 06:47:07.360,manual,0.8,1.1
AG.HHAR.HHZ.00,4.23153,86.9396,Pn,2016-03-19 06:47:33.740,manual,0.3,0.91
TA.ABTX.BHZ.--,3.55879,186.417,Pn,2016-03-19 06:47:24.090,manual,-0.1,0.97
TA.TUL1.BHZ.--,2.75165,94.4037,Pn,2016-03-19 06:47:12.590,manual,-0.5,1.05
TA.T25A.BHZ.--,4.32171,284.484,Pn,2016-03-19 06:47:34.710,manual,-0.2,0.91
