#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002mem
#time = 2015-06-05 18:31:35.200000
#location = 8km NE of Stillwater, Oklahoma
#latitude = 36.1659
#longitude = -96.9835
#depth = 5.2
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002mem
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.222991,88.5091,Pg,2015-06-05 18:31:40.060,manual,0.5,3.19
GS.OK030.HHZ.00,0.287486,145.682,Pg,2015-06-05 18:31:41.200,manual,0.4,2.92
GS.OK029.HHZ.00,0.531036,226.193,Pg,2015-06-05 18:31:45.580,manual,0.2,2.21
OK.BCOK.HHZ.--,0.718519,225.178,Pg,2015-06-05 18:31:49.030,manual,0.0,1.86
GS.OK025.HHZ.00,0.650684,206.358,Pg,2015-06-05 18:31:47.820,manual,0.1,1.97
OK.CHOK.HHZ.--,0.606816,186.001,Pg,2015-06-05 18:31:46.830,manual,0.0,2.05
OK.OKCSW.EHZ.--,0.843976,206.1,Pg,2015-06-05 18:31:51.010,manual,-0.4,1.68
OK.CROK.HHZ.--,0.87531,293.019,Pg,2015-06-05 18:31:51.860,manual,-0.1,1.64
OK.GC02.EHZ.--,0.983051,314.37,Pg,2015-06-05 18:31:53.860,manual,-0.2,1.52
OK.OKCFA.HHZ.--,0.840062,207.063,Pg,2015-06-05 18:31:51.110,manual,-0.2,1.69
GS.KAN13.HHZ.01,0.934269,334.945,Pg,2015-06-05 18:31:53.070,manual,-0.1,1.57
OK.FNO.HHZ.01,0.968175,200.677,Pg,2015-06-05 18:31:53.070,manual,-0.7,1.53
GS.OK031.HHZ.00,0.242458,151.105,Pg,2015-06-05 18:31:40.310,manual,0.4,3.1
GS.KAN09.HHZ.01,1.09463,332.39,Pg,2015-06-05 18:31:55.810,manual,-0.4,1.41
GS.KAN11.HHZ.01,1.27914,324.523,Pn,2015-06-05 18:31:59.040,manual,-0.6,1.24
GS.KAN10.HHZ.01,1.30868,317.241,Pn,2015-06-05 18:31:59.660,manual,-0.4,1.23
GS.KAN08.HHZ.01,1.32314,323.44,Pn,2015-06-05 18:31:59.910,manual,-0.4,1.23
GS.KAN12.HHZ.01,1.39267,324.485,Pn,2015-06-05 18:32:01.380,manual,0.2,1.22
GS.KAN16.HHZ.01,1.36884,320.914,Pn,2015-06-05 18:32:00.690,manual,-0.2,1.22
OK.X34A.HHZ.--,1.7086,204.205,Pn,2015-06-05 18:32:06.140,manual,0.6,1.17
US.WMOK.BHZ.10,2.04519,226.365,Pn,2015-06-05 18:32:10.690,manual,0.5,1.13
OK.LOV1.HHZ.--,2.11234,185.806,Pn,2015-06-05 18:32:11.750,manual,0.7,1.12
OK.LOOK.HHZ.--,2.17449,184.307,Pn,2015-06-05 18:32:12.960,manual,1.0,1.12
AG.HHAR.HHZ.00,2.46359,86.4057,Pn,2015-06-05 18:32:16.770,manual,0.9,1.08
OK.LOV7.HHZ.--,2.1743,186.247,Pn,2015-06-05 18:32:12.650,manual,0.7,1.12
US.MIAR.BHZ.00,3.21992,119.145,Pn,2015-06-05 18:32:27.540,manual,1.3,1.0
US.KSU1.BHZ.10,2.94493,5.67457,Pn,2015-06-05 18:32:23.220,manual,0.7,1.03
US.CBKS.BHZ.00,3.43271,321.183,Pn,2015-06-05 18:32:30.050,manual,0.8,0.98
NM.MGMO.BHZ.--,3.91688,74.0192,Pn,2015-06-05 18:32:35.510,manual,-0.4,0.94
OK.U32A.BHZ.--,1.64451,278.044,Pn,2015-06-05 18:32:04.980,manual,0.3,1.18
N4.T35B.BHZ.--,0.839622,26.7535,Pg,2015-06-05 18:31:51.310,manual,0.0,1.69
N4.U38B.BHZ.--,2.11609,81.8214,Pn,2015-06-05 18:32:12.230,manual,1.1,1.12
AG.WHAR.HHZ.00,3.91796,101.51,Pn,2015-06-05 18:32:34.960,manual,-0.9,0.94
AG.FCAR.HHZ.00,3.94832,92.5661,Pn,2015-06-05 18:32:37.630,manual,1.4,0.94
OK.X37A.BHZ.--,2.0519,139.586,Pn,2015-06-05 18:32:11.420,manual,1.2,1.13
N4.R32B.BHZ.--,2.64033,329.068,Pn,2015-06-05 18:32:18.790,manual,0.4,1.06
GS.OK005.HNZ.01,0.53705,198.35,Pg,2015-06-05 18:31:45.780,manual,0.2,2.19
TA.W39A.BHZ.--,2.7786,109.444,Pn,2015-06-05 18:32:21.440,manual,1.2,1.05
TA.U40A.BHZ.--,3.34309,85.5216,Pn,2015-06-05 18:32:28.610,manual,0.6,0.99
ZW.AZDA.EHZ.01,3.22015,188.589,Pn,2015-06-05 18:32:26.970,manual,0.7,1.0
US.SDCO.BHZ.00,7.00002,285.552,Pn,2015-06-05 18:33:19.240,manual,0.9,0.86
N4.S39B.BHZ.--,3.30456,61.4852,Pn,2015-06-05 18:32:28.740,manual,1.3,0.99
US.JCT.BHZ.00,6.14187,203.382,Pn,2015-06-05 18:33:06.890,manual,0.5,0.82
TA.ABTX.BHZ.--,4.16151,212.659,Pn,2015-06-05 18:32:39.730,manual,0.5,0.92
N4.N33B.BHZ.--,4.57888,355.545,Pn,2015-06-05 18:32:44.440,manual,-0.5,0.88
US.ECSD.BHZ.10,7.56406,2.03416,Pn,2015-06-05 18:33:25.200,manual,-0.6,0.89
N4.P38B.BHZ.--,4.40142,37.2864,Pn,2015-06-05 18:32:43.410,manual,0.9,0.9
TA.KSCO.BHZ.--,5.30572,304.055,Pn,2015-06-05 18:32:54.290,manual,-0.7,0.83
N4.P40B.BHZ.--,5.15031,47.8247,Pn,2015-06-05 18:32:53.900,manual,1.1,0.84
TA.BGNE.BHZ.--,5.31338,350.481,Pn,2015-06-05 18:32:54.650,manual,-0.4,0.83
N4.R40B.BHZ.--,4.31924,59.1823,Pn,2015-06-05 18:32:40.880,manual,-0.5,0.91
N4.N35B.BHZ.--,4.80454,12.2344,Pn,2015-06-05 18:32:48.570,manual,0.5,0.87
N4.L34B.BHZ.--,5.81179,4.47634,Pn,2015-06-05 18:32:58.780,manual,-3.1,0.81
TA.MSTX.BHZ.--,5.22848,246.913,Pn,2015-06-05 18:32:54.890,manual,0.9,0.84
OK.QUOK.HHE.--,0.222991,88.5091,Sg,2015-06-05 18:31:43.370,manual,0.8,1.31
GS.OK031.HH2.00,0.242458,151.105,Sg,2015-06-05 18:31:43.890,manual,0.7,1.3
GS.OK030.HH1.00,0.287486,145.682,Sg,2015-06-05 18:31:45.210,manual,0.6,1.28
GS.OK029.HH2.00,0.531036,226.193,Sg,2015-06-05 18:31:52.930,manual,0.6,1.16
OK.CHOK.HHN.--,0.606816,186.001,Sg,2015-06-05 18:31:55.420,manual,0.7,1.13
GS.OK025.HH2.00,0.650684,206.358,Sg,2015-06-05 18:31:57.060,manual,0.9,1.11
OK.BCOK.HHN.--,0.718519,225.178,Sg,2015-06-05 18:31:58.860,manual,0.5,1.09
OK.OKCFA.HHE.--,0.840062,207.063,Sg,2015-06-05 18:32:02.710,manual,0.5,1.04
OK.OKCSW.EHE.--,0.843976,206.1,Sg,2015-06-05 18:32:02.910,manual,0.6,1.04
OK.CROK.HHE.--,0.87531,293.019,Sg,2015-06-05 18:32:03.580,manual,0.2,1.03
N4.T35B.BHE.--,0.839622,26.7535,Sg,2015-06-05 18:32:01.510,manual,-0.7,1.04
GS.KAN13.HHZ.01,0.934269,334.945,Sg,2015-06-05 18:32:05.420,manual,0.2,1.01
OK.FNO.HHE.01,0.968175,200.677,Sg,2015-06-05 18:32:06.680,manual,0.3,1.0
GS.KAN09.HHN.01,1.09463,332.39,Sg,2015-06-05 18:32:10.260,manual,-0.1,0.96
GS.OK032.HH2.00,1.17599,303.139,Sg,2015-06-05 18:32:12.860,manual,-0.1,0.94
GS.OK032.HHZ.00,1.17599,303.139,Pg,2015-06-05 18:31:57.310,manual,-0.4,1.34
GS.KAN11.HHN.01,1.27914,324.523,Sg,2015-06-05 18:32:16.040,manual,-0.3,0.91
N4.Z35B.BHZ.--,2.83698,184.564,Pn,2015-06-05 18:32:21.700,manual,0.7,1.04
N4.Z38B.BHZ.--,3.33365,149.836,Pn,2015-06-05 18:32:28.830,manual,1.0,0.99
N4.237B.BHZ.--,4.26678,166.454,Pn,2015-06-05 18:32:40.680,manual,0.1,0.91
N4.T42B.BHZ.--,4.81774,77.9418,Pn,2015-06-05 18:32:49.150,manual,1.0,0.87
AG.LCAR.HHZ.00,4.72032,89.4415,Pn,2015-06-05 18:32:47.610,manual,0.8,0.87
US.NATX.BHZ.00,4.79968,155.631,Pn,2015-06-05 18:32:43.110,manual,-4.8,0.0
AG.CCAR.HHZ.00,4.82812,116.171,Pn,2015-06-05 18:32:44.490,manual,-3.8,0.0
NM.HBAR.HHZ.00,5.17415,94.9037,Pn,2015-06-05 18:32:53.970,manual,0.9,0.84
NM.PBMO.BHZ.--,5.31686,81.4562,Pn,2015-06-05 18:32:54.520,manual,-0.5,0.83
TA.435B.BHZ.--,5.39243,185.518,Pn,2015-06-05 18:32:58.520,manual,2.4,0.83
N4.N38B.BHZ.--,5.47596,31.3375,Pn,2015-06-05 18:32:57.780,manual,0.5,0.82
NM.SLM.BHZ.00,5.90987,63.3249,Pn,2015-06-05 18:33:01.650,manual,-1.5,0.82
