#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mx4n
#time = 2014-02-24 00:11:32.520000
#location = 9km NE of Stillwater, Oklahoma
#latitude = 36.1710
#longitude = -96.9786
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mx4n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.53742,226.097,Pg,2014-02-24 00:11:42.980,manual,0.1,0.0
GS.OK027.HHZ.00,0.520625,208.475,Pg,2014-02-24 00:11:42.720,automatic,0.2,0.0
OK.BCOK.HHZ.--,0.724919,225.116,Pg,2014-02-24 00:11:46.460,automatic,0.0,0.063
OK.OKCSW.EHZ.--,0.850292,206.192,Pg,2014-02-24 00:11:48.510,automatic,-0.3,0.042
OK.CROK.HHZ.--,0.87699,292.614,Pg,2014-02-24 00:11:49.380,automatic,0.0,0.174
GS.OK025.HHZ.00,0.657005,206.474,Pg,2014-02-24 00:11:45.360,manual,0.2,0.058
OK.W35A.EHZ.--,1.01962,175.2,Pg,2014-02-24 00:11:51.190,automatic,-0.9,0.068
GS.OK028.HHZ.00,0.612311,186.33,Pg,2014-02-24 00:11:44.290,manual,0.0,0.0
GS.OK026.HHZ.00,0.846399,207.148,Pg,2014-02-24 00:11:48.410,automatic,-0.4,0.042
OK.FNO.HHZ.01,0.974339,200.792,Pg,2014-02-24 00:11:51.070,automatic,-0.1,0.037
OK.X34A.HHZ.--,1.71487,204.259,Pn,2014-02-24 00:12:03.620,automatic,0.6,0.027
GS.ADOK.HNZ.--,0.608068,211.716,Pg,2014-02-24 00:11:44.420,manual,0.2,0.0
US.MIAR.BHZ.00,3.21894,119.261,Pn,2014-02-24 00:12:24.850,automatic,1.1,0.037
N4.U38B.BHZ.--,2.11145,81.9457,Pn,2014-02-24 00:12:09.970,automatic,1.4,0.036
TA.U40A.BHZ.--,3.33875,85.6062,Pn,2014-02-24 00:12:26.460,manual,1.1,0.029
GS.OK005.HNZ.01,0.543133,198.581,Pg,2014-02-24 00:11:43.340,manual,0.4,0.0
US.WMOK.BHZ.10,2.05157,226.342,Pn,2014-02-24 00:12:08.140,manual,0.4,0.031
TA.X40A.BHZ.--,3.78181,115.16,Pn,2014-02-24 00:12:32.830,manual,1.4,0.033
AG.WHAR.HHZ.00,3.9151,101.597,Pn,2014-02-24 00:12:34.920,manual,1.6,0.031
N4.Z35B.BHZ.--,2.84237,184.638,Pn,2014-02-24 00:12:19.160,manual,0.6,0.023
AG.FCAR.HHZ.00,3.94459,92.6453,Pn,2014-02-24 00:12:35.160,manual,1.5,0.028
TA.W41B.BHZ.--,3.97783,103.099,Pn,2014-02-24 00:12:35.680,manual,1.5,0.031
NM.UALR.BHZ.--,4.03143,108.853,Pn,2014-02-24 00:12:36.500,manual,1.6,0.031
OK.U32A.BHZ.--,1.64773,277.852,Pn,2014-02-24 00:12:02.550,automatic,0.4,0.069
GS.OK029.HH1.00,0.53742,226.097,Sg,2014-02-24 00:11:50.380,manual,0.5,0.071
OK.BCOK.HHE.--,0.724919,225.116,Sg,2014-02-24 00:11:56.340,manual,0.5,0.061
ZW.AZDA.EHZ.01,3.22578,188.648,Pn,2014-02-24 00:12:24.370,manual,0.5,0.02
US.CBKS.BHZ.00,3.43123,321.081,Pn,2014-02-24 00:12:27.050,manual,0.3,0.046
NM.MGMO.BHZ.--,3.91167,74.0777,Pn,2014-02-24 00:12:35.270,manual,2.0,0.022
TA.W39A.BHZ.--,2.77657,109.573,Pn,2014-02-24 00:12:19.020,manual,1.4,0.04
AG.WLAR.HHZ.00,4.02802,126.824,Pn,2014-02-24 00:12:36.050,manual,1.2,0.032
TA.WHTX.BHZ.--,4.18797,185.565,Pn,2014-02-24 00:12:38.200,manual,1.1,0.017
N4.237B.BHZ.--,4.2708,166.525,Pn,2014-02-24 00:12:38.360,manual,0.2,0.022
