#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jq06
#time = 2012-08-07 10:47:50
#location = Oklahoma
#latitude = 35.3950
#longitude = -96.5870
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jq06
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK002.--.--,0.52,287.4,Pg,2012-08-07 10:48:00.070,manual,0.0,1.0
IR.TUL1.--.--,0.83,51.3,Pg,2012-08-07 10:48:05.100,manual,-0.8,1.0
IR.WMOK.--.--,1.92,250.6,Pn,2012-08-07 10:48:22.710,manual,-0.6,1.0
IR.W39A.--.--,2.3,94.1,Pn,2012-08-07 10:48:28.500,manual,-0.1,1.0
IR.HHAR.--.--,2.33,66.9,Pn,2012-08-07 10:48:28.810,manual,-0.1,1.0
IR.MIAR.--.--,2.62,108.0,Pn,2012-08-07 10:48:33.750,manual,0.8,1.0
IR.W40A.--.--,2.88,93.0,Pn,2012-08-07 10:48:37.250,manual,0.7,1.0
IR.V40A.--.--,3.09,81.3,Pn,2012-08-07 10:48:39.420,manual,-0.1,1.0
IR.X40A.--.--,3.21,105.3,Pn,2012-08-07 10:48:41.730,manual,0.6,1.0
IR.WHTX.--.--,3.47,192.3,Pn,2012-08-07 10:48:44.730,manual,0.0,1.0
IR.S39A.--.--,3.49,48.0,Pn,2012-08-07 10:48:44.790,manual,-0.1,1.0
IR.WHAR.--.--,3.52,90.5,Pn,2012-08-07 10:48:45.190,manual,-0.1,1.0
IR.W41B.--.--,3.56,92.3,Pn,2012-08-07 10:48:45.590,manual,-0.2,1.0
IR.UALR.--.--,3.53,98.9,Pn,2012-08-07 10:48:46.700,manual,1.2,1.0
IR.KSU1.--.--,3.7,359.7,Pn,2012-08-07 10:48:47.310,manual,-0.5,1.0
IR.ABTX.--.--,3.75,223.4,Pn,2012-08-07 10:48:48.230,manual,-0.4,1.0
IR.CBKS.--.--,4.24,324.5,Pn,2012-08-07 10:48:54.700,manual,-0.6,1.0
IR.AMTX.--.--,4.21,264.5,Pn,2012-08-07 10:48:55.110,manual,0.2,1.0
IR.R40A.--.--,4.51,48.9,Pn,2012-08-07 10:48:59.240,manual,0.3,1.0
IR.T42A.--.--,4.73,68.2,Pn,2012-08-07 10:49:01.320,manual,-0.7,1.0
IR.X43A.--.--,4.77,98.9,Pn,2012-08-07 10:49:01.720,manual,-0.8,1.0
IR.P38A.--.--,4.87,29.0,Pn,2012-08-07 10:49:03.800,manual,-0.1,1.0
IR.341A.--.--,4.96,143.8,Pn,2012-08-07 10:49:05.010,manual,-0.1,1.0
IR.JCT.--.--,5.6,209.8,Pn,2012-08-07 10:49:12.480,manual,-1.5,1.0
IR.PLAL.--.--,6.98,90.9,Pn,2012-08-07 10:49:31.400,manual,-1.5,1.0
IR.OGNE.--.--,7.01,323.9,Pn,2012-08-07 10:49:32.300,manual,-1.0,1.0
IR.SDCO.--.--,7.55,290.7,Pn,2012-08-07 10:49:40.720,manual,-0.2,1.0
IR.ECSD.--.--,8.33,359.9,Pn,2012-08-07 10:49:49.880,manual,-1.5,1.0
IR.ISCO.--.--,8.4,304.2,Pn,2012-08-07 10:49:53.330,manual,0.6,1.0
