#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ta7c
#time = 2014-12-27 11:17:14.500000
#location = 3km S of Langston, Oklahoma
#latitude = 35.9107
#longitude = -97.2513
#depth = 4.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ta7c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.336353,192.115,Pg,2014-12-27 11:17:21.430,manual,0.4,2.74
GS.OK030.HHZ.00,0.379857,87.2886,Pg,2014-12-27 11:17:22.070,manual,0.2,2.6
OK.BCOK.HHZ.--,0.385969,229.058,Pg,2014-12-27 11:17:22.230,manual,0.3,2.58
GS.OK026.HHZ.00,0.520492,198.302,Pg,2014-12-27 11:17:24.840,manual,0.3,2.23
OK.OKCSW.EHZ.--,0.526537,196.838,Pg,2014-12-27 11:17:25.000,manual,0.4,2.22
OK.W35A.EHZ.--,0.816392,157.776,Pg,2014-12-27 11:17:29.640,manual,-0.5,1.72
GS.OK031.HH2.00,0.337193,82.6712,Pg,2014-12-27 11:17:21.260,manual,0.2,2.74
OK.FNO.HHZ.01,0.663225,190.66,Pg,2014-12-27 11:17:27.350,manual,0.1,1.95
OK.CROK.HHZ.--,0.837831,315.249,Pg,2014-12-27 11:17:30.520,manual,-0.1,1.69
GS.KAN13.HHZ.01,1.11506,350.642,Pg,2014-12-27 11:17:35.410,manual,-0.5,1.39
OK.GC02.EHZ.--,1.05948,332.578,Pg,2014-12-27 11:17:34.460,manual,-0.4,1.44
GS.KAN10.HHZ.01,1.3882,330.932,Pn,2014-12-27 11:17:40.360,manual,-0.2,1.22
GS.KAN08.HHZ.01,1.43548,336.412,Pn,2014-12-27 11:17:41.140,manual,-0.1,1.21
GS.KAN12.HHZ.01,1.50877,336.754,Pn,2014-12-27 11:17:42.420,manual,0.2,1.2
US.WMOK.BHZ.10,1.71266,227.348,Pn,2014-12-27 11:17:45.970,manual,0.9,1.18
N4.T35B.BHZ.--,1.16734,30.5068,Pg,2014-12-27 11:17:36.280,manual,-0.6,1.35
US.KSU1.BHZ.10,3.22522,8.91251,Pn,2014-12-27 11:18:05.720,manual,-0.1,1.0
US.MIAR.BHZ.00,3.3022,113.292,Pn,2014-12-27 11:18:07.420,manual,0.5,0.99
US.AMTX.BHZ.00,3.76072,255.481,Pn,2014-12-27 11:18:13.170,manual,-0.1,0.95
OK.U32A.BHZ.--,1.49178,288.791,Pn,2014-12-27 11:17:41.790,manual,-0.2,1.21
N4.S39B.BHZ.--,3.61899,59.4339,Pn,2014-12-27 11:18:11.320,manual,0.1,0.97
N4.U38B.BHZ.--,2.37773,76.3368,Pn,2014-12-27 11:17:54.660,manual,0.5,1.09
TA.U40A.BHZ.--,3.58747,81.5868,Pn,2014-12-27 11:18:10.880,manual,0.1,0.97
TA.W39A.BHZ.--,2.91566,103.144,Pn,2014-12-27 11:18:01.660,manual,0.1,1.03
OK.X37A.BHZ.--,2.02627,130.048,Pn,2014-12-27 11:17:50.080,manual,0.8,1.13
GS.KAN11.HHZ.01,1.39831,337.79,Pn,2014-12-27 11:17:40.490,manual,-0.2,1.22
N4.Z35B.BHZ.--,2.57362,180.032,Pn,2014-12-27 11:17:57.470,manual,0.6,1.07
GS.OK031.HH2.00,0.337193,82.6712,Sg,2014-12-27 11:17:26.110,manual,0.7,1.25
OK.BCOK.HHE.--,0.385969,229.058,Sg,2014-12-27 11:17:27.900,manual,0.9,1.23
GS.OK030.HH2.00,0.379857,87.2886,Sg,2014-12-27 11:17:27.420,manual,0.6,1.23
GS.OK026.HH2.00,0.520492,198.302,Sg,2014-12-27 11:17:32.380,manual,1.1,1.17
OK.OKCSW.EHN.--,0.526537,196.838,Sg,2014-12-27 11:17:32.510,manual,1.0,1.16
OK.FNO.HHE.01,0.663225,190.66,Sg,2014-12-27 11:17:36.700,manual,0.8,1.11
OK.CROK.HHE.--,0.837831,315.249,Sg,2014-12-27 11:17:41.920,manual,0.5,1.05
OK.W35A.EHE.--,0.816392,157.776,Sg,2014-12-27 11:17:41.100,manual,0.3,1.05
N4.T35B.BHN.--,1.16734,30.5068,Sg,2014-12-27 11:17:51.790,manual,-0.2,0.94
TA.W41B.BHZ.--,4.14567,98.7564,Pn,2014-12-27 11:18:19.010,manual,0.5,0.92
GS.OK005.HNZ.01,0.259904,169.128,Pg,2014-12-27 11:17:19.980,manual,0.4,3.03
NQ.OK914.HNZ.01,0.367256,80.4709,Pg,2014-12-27 11:17:21.930,manual,0.3,2.64
AG.WHAR.HHZ.00,4.09067,97.257,Pn,2014-12-27 11:18:18.030,manual,0.3,0.92
N4.R40B.BHZ.--,4.63748,57.7042,Pn,2014-12-27 11:18:25.550,manual,0.3,0.88
