#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000thnf
#time = 2015-01-19 12:30:17.600000
#location = 3km SSE of Perry, Oklahoma
#latitude = 36.2579
#longitude = -97.2797
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000thnf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.618985,293.656,Pg,2015-01-19 12:30:29.470,manual,0.0,2.03
N4.T35B.BHZ.--,0.901961,43.0181,Pg,2015-01-19 12:30:34.890,manual,0.0,1.61
OK.QUOK.HHZ.--,0.470321,100.407,Pg,2015-01-19 12:30:27.000,manual,0.3,2.35
GS.OK031.HHZ.00,0.468856,130.318,Pg,2015-01-19 12:30:26.990,manual,0.4,2.35
OK.W35A.EHZ.--,1.15107,163.233,Pg,2015-01-19 12:30:38.990,manual,-0.7,1.36
GS.OK029.HHZ.00,0.481746,197.197,Pg,2015-01-19 12:30:27.160,manual,0.3,2.32
OK.KAY1.HHZ.--,0.506726,6.14119,Pg,2015-01-19 12:30:28.160,manual,0.8,2.26
OK.BCOK.HHZ.--,0.656833,204.121,Pg,2015-01-19 12:30:30.480,manual,0.3,1.96
GS.OK025.HHZ.00,0.677021,184.018,Pg,2015-01-19 12:30:30.380,manual,-0.2,1.93
GS.KAN13.HHZ.01,0.77019,348.119,Pg,2015-01-19 12:30:32.450,manual,0.1,1.78
OK.OKCSW.EHZ.--,0.860257,188.646,Pg,2015-01-19 12:30:34.160,manual,0.0,1.66
GS.KAN01.HHZ.01,0.973229,336.829,Pg,2015-01-19 12:30:36.110,manual,-0.2,1.53
GS.KAN11.HHZ.01,1.07448,331.913,Pg,2015-01-19 12:30:38.100,manual,-0.1,1.43
GS.KAN10.HHZ.01,1.08439,323.057,Pg,2015-01-19 12:30:37.810,manual,-0.6,1.42
