#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spqw
#time = 2014-10-16 22:19:08.400000
#location = 23km WSW of Perry, Oklahoma
#latitude = 36.2110
#longitude = -97.5329
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spqw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.153227,239.214,Pg,2014-10-16 22:19:11.690,manual,0.2,0.0
GS.OK029.HHZ.00,0.418339,171.282,Pg,2014-10-16 22:19:16.840,manual,0.4,0.0
GS.OK027.HHZ.00,0.537454,157.821,Pg,2014-10-16 22:19:19.090,manual,0.3,0.0
OK.BCOK.HHZ.--,0.556594,186.418,Pg,2014-10-16 22:19:19.330,manual,0.2,0.0
OK.CROK.HHZ.--,0.467073,309.003,Pg,2014-10-16 22:19:17.640,manual,0.2,0.0
GS.OK025.HHZ.00,0.648198,165.805,Pg,2014-10-16 22:19:21.070,manual,0.2,0.052
GS.OK030.HHZ.00,0.669477,114.749,Pg,2014-10-16 22:19:21.630,automatic,0.4,0.085
GS.KAN13.HHZ.01,0.80156,3.15416,Pg,2014-10-16 22:19:23.880,manual,0.1,0.051
GS.KAN14.HHZ.01,0.820899,335.185,Pg,2014-10-16 22:19:24.020,manual,-0.1,0.039
OK.QUOK.HHZ.--,0.668456,93.1457,Pg,2014-10-16 22:19:21.590,automatic,0.3,0.109
GS.OK031.HHZ.00,0.618133,114.4,Pg,2014-10-16 22:19:20.480,manual,0.2,0.0
GS.OK028.HHZ.00,0.753108,149.305,Pg,2014-10-16 22:19:23.060,manual,0.2,0.045
GS.KAN09.HHZ.01,0.925854,355.773,Pg,2014-10-16 22:19:26.040,manual,-0.1,0.038
GS.KAN10.HHZ.01,1.01673,333.771,Pg,2014-10-16 22:19:27.530,manual,-0.4,0.029
GS.KAN05.HHZ.01,0.936501,343.158,Pg,2014-10-16 22:19:26.160,manual,-0.2,0.033
OK.OKCSW.EHZ.--,0.807472,174.491,Pg,2014-10-16 22:19:24.010,manual,0.1,0.042
GS.KAN08.HHZ.01,1.07309,340.985,Pg,2014-10-16 22:19:28.720,manual,-0.3,0.027
GS.OK026.HHZ.00,0.796759,175.207,Pg,2014-10-16 22:19:23.620,manual,-0.1,0.043
GS.KAN12.HHZ.01,1.14684,341.13,Pg,2014-10-16 22:19:29.960,manual,-0.4,0.025
OK.FNO.HHZ.01,0.957559,173.537,Pg,2014-10-16 22:19:26.900,manual,0.1,0.033
OK.W35A.EHZ.--,1.18425,152.896,Pg,2014-10-16 22:19:30.160,automatic,-1.0,0.023
US.WMOK.BHZ.10,1.78817,215.082,Pn,2014-10-16 22:19:40.450,automatic,0.5,0.117
US.AMTX.BHZ.00,3.63214,249.833,Pn,2014-10-16 22:20:01.920,automatic,-3.5,0.085
TA.TUL1.BHZ.--,1.4422,101.492,Pn,2014-10-16 22:19:34.720,automatic,-0.5,0.077
N4.T35B.BHZ.--,1.08214,49.1262,Pg,2014-10-16 22:19:29.020,automatic,-0.1,0.058
N4.U38B.BHZ.--,2.55164,83.9441,Pn,2014-10-16 22:19:49.890,manual,-0.6,0.059
US.KSU1.BHZ.10,2.97652,13.9747,Pg,2014-10-16 22:20:04.150,automatic,2.2,0.011
TA.U40A.BHZ.--,3.78331,86.4198,Pg,2014-10-16 22:20:13.750,automatic,-1.9,0.008
N4.Z38B.BHZ.--,3.61493,143.789,Pg,2014-10-16 22:20:15.320,automatic,2.5,0.009
TA.W39A.BHZ.--,3.21466,107.262,Pg,2014-10-16 22:20:08.150,automatic,2.2,0.01
N4.S39B.BHZ.--,3.68159,65.0931,Pg,2014-10-16 22:20:15.510,manual,1.6,0.009
AG.HHAR.HHZ.00,2.90508,87.5405,Pn,2014-10-16 22:19:56.420,manual,1.1,0.055
AG.WHAR.HHZ.00,4.36278,100.618,Pg,2014-10-16 22:20:29.840,manual,4.3,0.007
OK.KNG1.EHN.--,0.153227,239.214,Sg,2014-10-16 22:19:14.050,manual,0.5,0.128
GS.OK029.HH2.00,0.418339,171.282,Sg,2014-10-16 22:19:22.940,manual,1.0,0.058
OK.CROK.HHE.--,0.467073,309.003,Sg,2014-10-16 22:19:24.230,manual,0.7,0.064
GS.OK027.HH2.00,0.537454,157.821,Sg,2014-10-16 22:19:26.480,manual,0.7,0.052
OK.BCOK.HHE.--,0.556594,186.418,Sg,2014-10-16 22:19:27.120,manual,0.8,0.059
GS.OK031.HH1.00,0.618133,114.4,Sg,2014-10-16 22:19:29.100,manual,0.8,0.082
OK.U32A.BHZ.--,1.19821,278.502,Pg,2014-10-16 22:19:30.610,manual,-0.8,0.042
OK.X34A.HHZ.--,1.62496,188.753,Pn,2014-10-16 22:19:38.650,manual,0.9,0.107
OK.X37A.BHZ.--,2.39508,131.87,Pn,2014-10-16 22:19:49.160,manual,0.9,0.067
N4.R32B.BHZ.--,2.399,337.305,Pn,2014-10-16 22:19:47.940,manual,-0.4,0.074
US.CBKS.BHZ.00,3.13421,326.661,Pg,2014-10-16 22:20:06.140,manual,1.5,0.013
US.MIAR.BHZ.00,3.63475,116.049,Pn,2014-10-16 22:20:07.060,manual,1.7,0.05
