#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000623s
#time = 2016-07-09 01:01:29.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4766
#longitude = -98.7449
#depth = 5.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000623s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.2181,316.397,Pg,2016-07-09 01:01:34.450,manual,0.6,3.22
OK.U32A.BHZ.--,0.22844,244.976,Pg,2016-07-09 01:01:34.610,manual,0.5,3.17
GS.OK035.HHZ.00,0.232873,6.97726,Pg,2016-07-09 01:01:34.790,manual,0.6,3.15
OK.CROK.HHZ.--,0.614304,87.1571,Pg,2016-07-09 01:01:41.590,manual,0.5,2.04
GS.OK038.HHZ.00,0.0,0.0,Pg,2016-07-09 01:01:30.940,manual,0.2,4.69
GS.OK040.HHZ.00,0.0574084,83.6931,Pg,2016-07-09 01:01:31.600,manual,0.4,4.2
ZD.KNG1.EHZ.--,0.914663,111.754,Pg,2016-07-09 01:01:46.990,manual,0.7,2.17
GS.KAN13.HHZ.01,1.14993,61.8812,Pg,2016-07-09 01:01:51.370,manual,1.0,1.95
GS.OK034.HHZ.00,1.70707,105.22,Pn,2016-07-09 01:02:00.900,manual,1.2,1.17
GS.OK043.HHZ.00,0.0431201,180.85,Pg,2016-07-09 01:01:31.270,manual,0.2,4.32
N4.T35B.BHZ.--,1.84753,75.5971,Pn,2016-07-09 01:02:02.870,manual,1.2,1.16
OK.GORE.HHZ.--,0.71201,64.0959,Pg,2016-07-09 01:01:43.470,manual,0.6,1.87
OK.ELIS.HHZ.--,0.681431,233.161,Pg,2016-07-09 01:01:42.860,manual,0.6,1.92
OK.HTCH.HHZ.--,0.566839,143.875,Pg,2016-07-09 01:01:40.720,manual,0.5,2.13
GS.OK032.HHZ.00,0.539868,52.62,Pg,2016-07-09 01:01:40.120,manual,0.4,2.19
GS.KAN08.HHZ.01,0.972592,39.4359,Pg,2016-07-09 01:01:48.140,manual,0.8,2.11
GS.KAN16.HHZ.01,0.925497,35.9199,Pg,2016-07-09 01:01:47.330,manual,0.8,2.16
GS.KAN10.HHZ.01,0.830001,38.7371,Pg,2016-07-09 01:01:45.520,manual,0.7,2.27
OK.GC02.EHZ.--,0.804189,62.008,Pg,2016-07-09 01:01:45.070,manual,0.7,2.3
GS.KAN14.HHZ.01,0.790204,52.4291,Pg,2016-07-09 01:01:45.130,manual,1.0,2.32
GS.KAN05.HHZ.01,0.94262,47.7354,Pg,2016-07-09 01:01:47.650,manual,0.9,2.14
GS.KAN17.HHZ.01,0.969695,53.9676,Pg,2016-07-09 01:01:48.070,manual,0.8,2.12
OK.BCOK.HHZ.--,1.23123,131.31,Pg,2016-07-09 01:01:52.430,manual,0.6,1.88
GS.KS20.HHZ.00,1.2153,51.438,Pg,2016-07-09 01:01:51.620,manual,0.1,1.89
OK.FNO.HHZ.01,1.63438,137.71,Pn,2016-07-09 01:01:59.380,manual,0.6,1.18
OK.QUOK.HHZ.--,1.67288,99.8859,Pn,2016-07-09 01:01:59.880,manual,0.6,1.18
GS.OK031.HHZ.00,1.62731,108.161,Pn,2016-07-09 01:01:59.060,manual,0.4,1.19
OK.X34A.HHZ.--,2.01393,158.053,Pn,2016-07-09 01:02:05.830,manual,1.9,1.13
US.CBKS.BHZ.00,2.46273,341.645,Pn,2016-07-09 01:02:10.490,manual,0.5,1.08
