#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nv0d
#time = 2014-03-28 17:56:11.200000
#location = 19km N of Crescent, Oklahoma
#latitude = 36.1257
#longitude = -97.6329
#depth = 0.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nv0d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.358755,156.212,Pg,2014-03-28 17:56:18.800,manual,0.7,0.0
OK.CROK.HHZ.--,0.472437,323.291,Pg,2014-03-28 17:56:20.840,manual,0.6,0.0
GS.OK028.HHZ.00,0.73008,140.339,Pg,2014-03-28 17:56:25.670,manual,0.5,0.0
GS.OK027.HHZ.00,0.500813,145.416,Pg,2014-03-28 17:56:21.590,manual,0.8,0.0
OK.FNO.HHZ.01,0.886714,167.652,Pg,2014-03-28 17:56:28.710,manual,0.5,0.0
US.WMOK.BHZ.10,1.67211,214.429,Pn,2014-03-28 17:56:41.620,manual,0.0,0.068
GS.OK025.HHZ.00,0.593938,156.117,Pg,2014-03-28 17:56:23.180,manual,0.6,0.0
OK.OKCSW.EHZ.--,0.735929,167.505,Pg,2014-03-28 17:56:25.860,manual,0.6,0.0
GS.OK026.HHZ.00,0.724082,168.185,Pg,2014-03-28 17:56:25.510,manual,0.4,0.0
OK.W35A.EHZ.--,1.15075,147.311,Pg,2014-03-28 17:56:32.700,manual,-0.6,0.019
OK.X37A.BHZ.--,2.40145,129.011,Pn,2014-03-28 17:56:53.260,manual,1.6,0.028
TA.TUL1.BHZ.--,1.50786,97.6497,Pn,2014-03-28 17:56:38.670,manual,-0.7,0.044
N4.T35B.BHZ.--,1.19908,48.5247,Pg,2014-03-28 17:56:34.040,manual,-0.2,0.097
OK.U32A.BHZ.--,1.13479,283.301,Pg,2014-03-28 17:56:32.720,manual,-0.2,0.071
GS.OK027.HH1.00,0.500813,145.416,Sg,2014-03-28 17:56:28.690,manual,1.4,0.04
GS.ADOK.HNZ.--,0.518299,155.709,Pg,2014-03-28 17:56:21.840,manual,0.7,0.0
GS.OK025.HH1.00,0.593938,156.117,Sg,2014-03-28 17:56:31.400,manual,1.1,0.034
GS.OK029.HH2.00,0.358755,156.212,Sg,2014-03-28 17:56:24.070,manual,1.3,0.037
GS.OK028.HH2.00,0.73008,140.339,Sg,2014-03-28 17:56:35.820,manual,1.2,0.044
GS.OK026.HH2.00,0.724082,168.185,Sg,2014-03-28 17:56:35.520,manual,1.1,0.04
OK.OKCSW.EHE.--,0.735929,167.505,Sg,2014-03-28 17:56:36.100,manual,1.3,0.039
GS.OK012.HNE.01,0.860104,136.012,Pg,2014-03-28 17:56:28.060,manual,0.4,0.0
OK.FNO.HHE.01,0.886714,167.652,Sg,2014-03-28 17:56:41.040,manual,1.3,0.036
OK.W35A.EHE.--,1.15075,147.311,Sg,2014-03-28 17:56:48.540,manual,0.4,0.024
OK.CROK.HHE.--,0.472437,323.291,Sg,2014-03-28 17:56:27.250,manual,0.9,0.042
TA.TUL1.BHN.--,1.50786,97.6497,Sn,2014-03-28 17:56:59.410,manual,-0.3,0.054
NQ.KAN05.HNZ.01,0.998995,348.992,Sn,2014-03-28 17:56:48.600,manual,1.5,0.055
N4.U38B.BHZ.--,2.64221,82.2365,Pn,2014-03-28 17:56:56.630,manual,1.6,0.038
N4.R32B.BHZ.--,2.44861,339.761,Pn,2014-03-28 17:56:53.060,manual,0.7,0.028
N4.Z35B.BHZ.--,2.80567,173.488,Pn,2014-03-28 17:56:57.880,manual,0.7,0.032
NQ.KAN02.HNZ.01,1.08801,349.607,Pg,2014-03-28 17:56:32.110,manual,0.0,0.023
US.CBKS.BHZ.00,3.16285,328.673,Pn,2014-03-28 17:57:02.620,manual,0.4,0.026
US.AMTX.BHZ.00,3.52719,250.617,Pn,2014-03-28 17:57:07.090,manual,-0.1,0.052
US.MIAR.BHZ.00,3.67183,114.244,Pn,2014-03-28 17:57:08.910,manual,-0.2,0.024
TA.U40A.BHZ.--,3.87024,85.1802,Pn,2014-03-28 17:57:12.380,manual,0.5,0.029
TA.W39A.BHZ.--,3.26841,105.359,Pn,2014-03-28 17:57:02.790,manual,-0.8,0.028
ZW.AZDA.EHZ.01,3.14595,178.811,Pn,2014-03-28 17:57:02.340,manual,0.4,0.032
AG.WHAR.HHZ.00,4.42776,99.286,Pn,2014-03-28 17:57:19.810,manual,0.3,0.024
AG.FCAR.HHZ.00,4.47225,91.3919,Pn,2014-03-28 17:57:21.310,manual,1.2,0.025
NM.MGMO.BHZ.--,4.4342,75.0279,Pg,2014-03-28 17:57:28.650,manual,-1.2,0.0
US.JCT.BHZ.00,5.91646,198.486,Pn,2014-03-28 17:57:38.370,manual,-1.7,0.027
N4.S39B.BHZ.--,3.79109,64.384,Pn,2014-03-28 17:57:11.350,manual,0.6,0.031
N4.Z38B.BHZ.--,3.59595,141.891,Pn,2014-03-28 17:57:07.130,manual,-0.9,0.021
IU.CCM.BHZ.10,5.45791,67.4302,Pn,2014-03-28 17:57:32.460,manual,-1.2,0.023
TA.ABTX.BHZ.--,3.86855,206.026,Pn,2014-03-28 17:57:11.490,manual,-0.4,0.04
TA.MSTX.BHZ.--,4.73289,244.466,Pn,2014-03-28 17:57:22.180,manual,-1.6,0.042
TA.W41B.BHZ.--,4.48684,100.643,Pn,2014-03-28 17:57:21.440,manual,1.1,0.024
US.ISCO.BHZ.00,7.29248,302.591,Pn,2014-03-28 17:57:57.270,manual,-1.9,0.027
TA.WHTX.BHZ.--,4.1266,177.912,Pn,2014-03-28 17:57:15.960,manual,0.6,0.027
TA.KSCO.BHZ.--,4.9024,307.477,Pn,2014-03-28 17:57:26.640,manual,0.5,0.025
N4.P38B.BHZ.--,4.76684,41.6481,Pn,2014-03-28 17:57:24.930,manual,0.8,0.025
