#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034yz
#time = 2015-08-26 07:33:07
#location = 24km NE of Cherokee, Oklahoma
#latitude = 36.8844
#longitude = -98.1341
#depth = 0.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034yz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.179538,123.26,Pg,2015-08-26 07:33:11.310,manual,0.9,3.41
GS.KAN10.HHZ.01,0.240688,7.4416,Pg,2015-08-26 07:33:12.480,manual,0.9,3.11
OK.GC02.EHZ.--,0.222575,98.4012,Pg,2015-08-26 07:33:11.860,manual,0.6,3.19
GS.KAN14.HHZ.01,0.154999,62.1598,Pg,2015-08-26 07:33:11.170,manual,1.2,3.54
GS.KAN11.HHZ.01,0.366406,28.7596,Pg,2015-08-26 07:33:14.620,manual,0.6,2.94
GS.KAN08.HHZ.01,0.36576,20.864,Pg,2015-08-26 07:33:14.880,manual,0.9,2.94
GS.KAN17.HHZ.01,0.336007,61.5685,Pg,2015-08-26 07:33:14.540,manual,1.1,2.98
GS.KAN05.HHZ.01,0.306612,43.0471,Pg,2015-08-26 07:33:14.020,manual,1.1,3.03
GS.KAN12.HHZ.01,0.426361,14.7474,Pg,2015-08-26 07:33:16.190,manual,1.0,2.84
OK.CROK.HHZ.--,0.397851,162.23,Pg,2015-08-26 07:33:14.890,manual,0.3,2.88
GS.KS20.HHZ.00,0.577861,53.2105,Pg,2015-08-26 07:33:18.700,manual,0.6,2.61
GS.KAN13.HHZ.01,0.541187,76.0935,Pg,2015-08-26 07:33:18.210,manual,0.8,2.67
OK.BLOK.HHZ.--,0.747786,99.2354,Pg,2015-08-26 07:33:21.930,manual,0.6,2.12
GS.OK032.HHZ.00,0.101085,217.289,Pg,2015-08-26 07:33:09.500,manual,0.5,3.88
