#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000pdcn
#time = 2014-04-09 21:09:30.500000
#location = 13km SSE of Prague, Oklahoma
#latitude = 35.3745
#longitude = -96.6380
#depth = 6.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000pdcn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,0.293987,221.238,Pg,2014-04-09 21:09:36.660,automatic,0.4,0.0
OK.OKCSW.EHZ.--,0.65438,272.941,Pg,2014-04-09 21:09:43.240,manual,0.2,0.075
GS.OK026.HHZ.00,0.6658,273.741,Pg,2014-04-09 21:09:43.450,automatic,0.1,0.074
OK.FNO.HHZ.01,0.634985,259.618,Pg,2014-04-09 21:09:43.210,manual,0.5,0.082
OK.X34A.HHZ.--,1.24803,232.149,Pn,2014-04-09 21:09:54.490,automatic,0.0,0.071
US.SDCO.BHZ.00,7.51461,290.954,Pn,2014-04-09 21:11:22.420,manual,1.5,0.04
US.WMOK.BHZ.10,1.86903,250.752,Pn,2014-04-09 21:10:04.200,automatic,1.1,0.064
AG.HHAR.HHZ.00,2.37202,66.7719,Pn,2014-04-09 21:10:11.040,manual,1.1,0.038
N4.Q44B.BHZ.--,7.03173,57.6935,Pn,2014-04-09 21:11:14.600,manual,0.6,0.025
TA.TUL1.BHZ.--,0.872282,51.9453,Pg,2014-04-09 21:09:47.320,automatic,0.1,0.069
AG.FCAR.HHZ.00,3.71265,80.7257,Pn,2014-04-09 21:10:29.570,manual,1.2,0.026
AG.WHAR.HHZ.00,3.55663,90.0996,Pn,2014-04-09 21:10:27.430,manual,1.2,0.026
ZW.AZDA.EHZ.01,2.51348,197.871,Pn,2014-04-09 21:10:12.840,manual,0.9,0.047
N4.U38B.BHZ.--,2.11477,59.1796,Pn,2014-04-09 21:10:07.600,manual,1.2,0.042
TA.W39A.BHZ.--,2.34159,93.5366,Pn,2014-04-09 21:10:10.700,automatic,1.2,0.033
N4.P38B.BHZ.--,4.9087,29.2738,Pn,2014-04-09 21:10:45.560,manual,0.7,0.031
N4.Z38B.BHZ.--,2.51404,146.566,Pg,2014-04-09 21:10:17.710,manual,1.7,0.01
GS.OK011.HNZ.01,0.117148,340.55,Pg,2014-04-09 21:09:33.540,manual,0.5,0.0
TA.U40A.BHZ.--,3.22607,71.2196,Pn,2014-04-09 21:10:22.670,automatic,1.0,0.031
N4.T35B.BHZ.--,1.5419,3.75832,Pn,2014-04-09 21:09:58.370,automatic,-0.2,0.068
N4.P40B.BHZ.--,5.52525,39.991,Pn,2014-04-09 21:10:52.910,manual,-0.4,0.026
