#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twpr
#time = 2015-03-09 06:29:06.500000
#location = 18km ENE of Mooreland, Oklahoma
#latitude = 36.5129
#longitude = -99.0228
#depth = 8.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twpr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,3.21362,35.7633,LR,2015-03-09 06:30:48.750,automatic,0.0,0.0
N4.R32B.BHZ.--,1.92229,7.31825,Pn,2015-03-09 06:29:40.810,manual,1.3,1.14
N4.S39B.BHZ.--,4.70572,73.8243,Pn,2015-03-09 06:30:17.820,manual,0.1,0.87
OK.OKCFA.HHZ.--,1.68066,130.205,Pn,2015-03-09 06:29:36.210,manual,0.1,1.17
GS.OK032.HHZ.00,0.714873,65.7959,Pg,2015-03-09 06:29:20.110,manual,-0.2,1.86
OK.U32A.BHZ.--,0.134247,172.611,Pg,2015-03-09 06:29:09.740,manual,0.2,3.66
GS.KAN08.HHZ.01,1.10413,49.5015,Pg,2015-03-09 06:29:27.080,manual,-0.6,1.4
GS.KAN11.HHZ.01,1.12711,51.8064,Pg,2015-03-09 06:29:27.510,manual,-0.6,1.38
NQ.KAN02.HNZ.01,1.14421,52.9781,Pn,2015-03-09 06:29:28.100,manual,-0.7,1.25
GS.KAN01.HHZ.01,1.19864,57.3917,Pn,2015-03-09 06:29:28.910,manual,-0.6,1.24
GS.KAN09.HHZ.01,1.2872,60.6846,Pn,2015-03-09 06:29:30.490,manual,-0.2,1.23
GS.KS20.HHZ.00,1.37787,58.2808,Pn,2015-03-09 06:29:31.830,manual,-0.1,1.22
GS.KAN13.HHZ.01,1.33728,67.6276,Pg,2015-03-09 06:29:31.170,manual,-0.6,0.95
OK.BCOK.HHZ.--,1.4286,126.314,Pn,2015-03-09 06:29:32.740,manual,0.1,1.21
GS.OK029.HHZ.00,1.45637,118.93,Pn,2015-03-09 06:29:32.900,manual,-0.1,1.21
OK.KAY1.HHZ.--,1.47749,79.7462,Pn,2015-03-09 06:29:33.100,manual,-0.2,1.2
US.WMOK.BHZ.10,1.78208,173.575,Pn,2015-03-09 06:29:38.410,manual,0.9,1.16
US.CBKS.BHZ.00,2.36608,346.35,Pn,2015-03-09 06:29:46.640,manual,1.0,1.09
US.AMTX.BHZ.00,2.706,233.86,Pn,2015-03-09 06:29:53.320,manual,3.0,1.05
US.KSU1.BHZ.10,3.21362,35.7633,Pn,2015-03-09 06:29:58.520,manual,1.3,1.0
N4.Z35B.BHZ.--,3.49165,154.876,Pn,2015-03-09 06:30:03.670,manual,2.7,0.97
OK.X37A.BHZ.--,3.54221,121.736,Pn,2015-03-09 06:30:02.450,manual,0.7,0.97
N4.U38B.BHZ.--,3.7379,89.7449,Pn,2015-03-09 06:30:05.500,manual,1.1,0.95
ZW.AZDA.EHZ.01,3.7326,160.688,Pn,2015-03-09 06:30:05.200,manual,0.9,0.95
TA.KSCO.BHZ.--,3.79165,312.215,Pn,2015-03-09 06:30:03.700,manual,-1.6,0.95
TA.ABTX.BHZ.--,3.91333,187.694,Pn,2015-03-09 06:30:04.280,manual,-2.6,0.94
TA.T25A.BHZ.--,4.36754,279.832,Pn,2015-03-09 06:30:14.650,manual,1.4,0.9
TA.W39A.BHZ.--,4.45339,105.613,Pn,2015-03-09 06:30:15.260,manual,1.0,0.89
TA.WHTX.BHZ.--,4.69316,163.502,Pn,2015-03-09 06:30:19.780,manual,2.2,0.87
TA.U40A.BHZ.--,4.97675,89.9644,Pn,2015-03-09 06:30:21.690,manual,0.2,0.85
US.SDCO.BHZ.00,5.32063,285.311,Pn,2015-03-09 06:30:28.950,manual,2.5,0.83
TA.X40A.BHZ.--,5.43769,109.995,Pn,2015-03-09 06:30:25.060,manual,-2.7,0.82
AG.WHAR.HHZ.00,5.60034,100.592,Pn,2015-03-09 06:30:28.970,manual,-1.0,0.81
AG.FCAR.HHZ.00,5.61324,94.3101,Pn,2015-03-09 06:30:27.780,manual,-2.4,0.81
OK.U32A.BHE.--,0.134247,172.611,Sg,2015-03-09 06:29:12.430,manual,0.8,1.36
GS.OK032.HH2.00,0.714873,65.7959,Sg,2015-03-09 06:29:29.350,manual,-0.3,1.09
OK.CROK.HHN.--,0.837448,90.2508,Sg,2015-03-09 06:29:33.530,manual,0.0,1.05
GS.KAN14.HNN.01,0.959739,62.1919,Sg,2015-03-09 06:29:37.790,manual,0.4,1.0
GS.KAN10.HNN.01,0.962075,50.4175,Sg,2015-03-09 06:29:37.410,manual,-0.1,1.0
OK.GC02.EHN.--,0.994256,69.7828,Sg,2015-03-09 06:29:38.550,manual,0.0,0.99
GS.KAN08.HNN.01,1.10413,49.5015,Sg,2015-03-09 06:29:42.020,manual,0.0,0.96
GS.KAN11.HHN.01,1.12711,51.8064,Sg,2015-03-09 06:29:42.700,manual,-0.1,0.95
GS.KAN12.HNE.01,1.13483,46.0649,Sg,2015-03-09 06:29:42.980,manual,-0.1,0.95
