#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sc2l
#time = 2014-09-13 08:22:30.600000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6233
#longitude = -97.6933
#depth = 4.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sc2l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.425577,23.9109,Pg,2014-09-13 08:22:39.370,manual,0.9,0.0
OK.KNG1.EHZ.--,0.490014,180.209,Pg,2014-09-13 08:22:40.270,manual,0.7,0.0
OK.KAY1.HHZ.--,0.41096,70.0678,Pg,2014-09-13 08:22:39.010,manual,0.8,0.0
GS.KAN10.HHZ.01,0.594193,327.284,Pg,2014-09-13 08:22:42.380,manual,0.9,0.0
GS.OK029.HHZ.00,0.847234,166.776,Pg,2014-09-13 08:22:46.810,manual,0.8,0.0
OK.BCOK.HHZ.--,0.966998,175.943,Pg,2014-09-13 08:22:48.890,manual,0.8,0.0
OK.OKCSW.EHZ.--,1.23275,170.259,Pg,2014-09-13 08:22:53.730,manual,1.1,0.044
OK.W35A.EHZ.--,1.61106,155.385,Pg,2014-09-13 08:22:59.780,manual,0.7,0.009
N4.R32B.BHZ.--,1.9699,336.054,Pn,2014-09-13 08:23:05.550,manual,1.4,0.033
TA.TUL1.BHZ.--,1.69329,114.279,Pn,2014-09-13 08:23:01.260,manual,0.9,0.018
US.JCT.BHZ.00,6.37528,196.627,Pn,2014-09-13 08:24:04.670,manual,0.8,0.013
OK.CROK.HHN.--,0.261841,243.211,Sg,2014-09-13 08:22:39.980,manual,1.0,0.068
OK.CROK.HHZ.--,0.261841,243.211,Pg,2014-09-13 08:22:36.140,manual,0.7,0.0
OK.KAY1.HHN.--,0.41096,70.0678,Sg,2014-09-13 08:22:44.730,manual,1.1,0.079
GS.KAN13.HHE.01,0.425577,23.9109,Sg,2014-09-13 08:22:45.160,manual,1.0,0.053
OK.KNG1.EHE.--,0.490014,180.209,Sg,2014-09-13 08:22:47.160,manual,1.0,0.049
