#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064jv
#time = 2016-06-15 16:28:24
#location = 11km SSW of Alva, Oklahoma
#latitude = 36.7211
#longitude = -98.7324
#depth = 6.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064jv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHN.--,0.40392,212.511,Sg,2016-06-15 16:28:38.070,manual,1.0,1.22
GS.OK032.HH2.00,0.427234,78.7045,Sg,2016-06-15 16:28:38.580,manual,0.8,1.21
OK.CROK.HHN.--,0.640172,109.493,Sg,2016-06-15 16:28:45.330,manual,0.8,1.12
GS.KAN10.HHE.01,0.649728,51.6265,Sg,2016-06-15 16:28:45.470,manual,0.7,1.11
GS.KAN14.HHN.01,0.66056,68.9065,Sg,2016-06-15 16:28:45.800,manual,0.7,1.21
OK.GC02.EHN.--,0.712666,79.2161,Sg,2016-06-15 16:28:47.400,manual,0.8,1.2
GS.KAN16.HHZ.01,0.734504,46.5193,Pg,2016-06-15 16:28:38.060,manual,0.6,2.35
GS.KAN16.HNE.01,0.734504,46.5193,Sg,2016-06-15 16:28:48.360,manual,1.1,1.2
OK.HTCH.HHN.--,0.773103,155.219,Sg,2016-06-15 16:28:49.240,manual,0.8,1.19
GS.KAN05.HHN.01,0.790421,60.4464,Sg,2016-06-15 16:28:49.860,manual,0.9,1.18
NQ.OK916.HNZ.01,0.795485,83.4965,Pg,2016-06-15 16:28:39.110,manual,0.6,2.28
GS.KAN12.HHN.01,0.822473,45.4021,Sg,2016-06-15 16:28:50.830,manual,0.9,1.18
GS.KAN06.HHN.01,0.875288,52.8074,Sg,2016-06-15 16:28:52.380,manual,0.9,1.16
GS.KAN01.HHZ.01,0.891307,60.7545,Pg,2016-06-15 16:28:40.830,manual,0.7,2.17
ZD.KNG1.EHN.--,1.02207,124.786,Sg,2016-06-15 16:28:57.120,manual,1.2,1.13
GS.KAN13.HHN.01,1.04743,73.48,Sg,2016-06-15 16:28:58.230,manual,1.6,1.13
GS.KS20.HH1.00,1.07135,61.3632,Sg,2016-06-15 16:28:58.700,manual,1.3,1.12
GS.KS20.HHZ.00,1.07135,61.3632,Pg,2016-06-15 16:28:44.190,manual,0.9,2.0
OK.BLOK.HHN.--,1.21951,87.6936,Sg,2016-06-15 16:29:03.180,manual,1.4,1.1
OK.BCOK.HHZ.--,1.39774,139.126,Pg,2016-06-15 16:28:49.400,manual,0.5,1.74
GS.OK033.HHZ.00,1.59758,114.472,Pg,2016-06-15 16:28:52.660,manual,0.4,0.88
GS.OK025.HHZ.00,1.60248,134.815,Pg,2016-06-15 16:28:52.680,manual,0.3,0.88
OK.CCOK.HHZ.--,1.61692,147.033,Pn,2016-06-15 16:28:53.220,manual,0.5,1.19
OK.OKCFA.HHZ.--,1.66585,141.085,Pn,2016-06-15 16:28:53.540,manual,0.1,1.18
OK.DEOK.HHZ.--,2.00668,115.238,Pg,2016-06-15 16:28:58.580,manual,-0.5,0.78
OK.X34A.HHZ.--,2.23877,160.632,Pn,2016-06-15 16:29:02.080,manual,0.9,1.11
US.CBKS.BHZ.00,2.23596,339.44,Pn,2016-06-15 16:29:02.170,manual,1.0,1.11
TA.TUL1.BHZ.--,2.50881,107.938,Pn,2016-06-15 16:29:07.090,manual,2.3,1.08
OK.LOOK.HHZ.--,3.00365,154.559,Pn,2016-06-15 16:29:12.280,manual,0.8,1.02
OK.RLOK.HHZ.--,3.03838,99.3698,Pn,2016-06-15 16:29:12.570,manual,0.6,1.02
N4.U38B.BHZ.--,3.50978,93.2963,Pn,2016-06-15 16:29:20.020,manual,1.7,0.97
AG.HHAR.HHZ.00,3.88582,95.045,Pn,2016-06-15 16:29:24.730,manual,1.3,0.94
TA.ABTX.BHZ.--,4.15581,190.667,Pn,2016-06-15 16:29:28.380,manual,1.3,0.92
TA.T25A.BHZ.--,4.56849,276.938,Pn,2016-06-15 16:29:34.780,manual,1.9,0.88
TA.U40A.BHZ.--,4.74787,92.6423,Pn,2016-06-15 16:29:35.610,manual,0.5,0.87
TA.X40A.BHZ.--,5.29678,113.14,Pn,2016-06-15 16:29:44.980,manual,2.5,0.83
N4.R40B.BHZ.--,5.37271,71.0949,Pn,2016-06-15 16:29:46.090,manual,2.6,0.83
TA.W41B.BHZ.--,5.48229,104.434,Pn,2016-06-15 16:29:48.090,manual,3.1,0.82
US.SDCO.BHZ.00,5.497,282.756,Pn,2016-06-15 16:29:47.220,manual,1.7,0.82
