#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005j26
#time = 2016-05-20 23:10:11.500000
#location = 19km ESE of Enid, Oklahoma
#latitude = 36.3428
#longitude = -97.6715
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005j26
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.923905,147.417,Pg,2016-05-20 23:10:29.090,manual,-0.1,1.58
GS.OK032.HHZ.00,0.632361,316.844,Pg,2016-05-20 23:10:23.710,manual,0.0,2.0
GS.OK040.HHZ.00,0.820751,280.106,Pg,2016-05-20 23:10:27.130,manual,-0.1,1.71
OK.DEOK.HHZ.--,1.0733,117.362,Pg,2016-05-20 23:10:31.160,manual,-0.9,1.43
GS.OK029.HHZ.00,0.572616,162.09,Pg,2016-05-20 23:10:22.710,manual,0.2,2.12
US.WMOK.BHZ.10,1.83918,209.786,Pn,2016-05-20 23:10:44.000,automatic,0.4,1.16
GS.OK025.HHZ.00,0.806843,160.303,Sg,2016-05-20 23:10:37.880,manual,0.4,1.06
OK.X34A.HHZ.--,1.74292,184.374,Pn,2016-05-20 23:10:42.600,manual,0.4,1.17
OK.RLOK.HHZ.--,2.14473,93.893,Pn,2016-05-20 23:10:47.980,manual,0.2,1.12
TA.TUL1.BHZ.--,1.58168,105.276,Pn,2016-05-20 23:10:38.710,manual,-1.3,1.19
OK.X37A.BHZ.--,2.56636,132.308,Pn,2016-05-20 23:10:53.480,manual,0.0,1.07
ZD.KNG1.EHE.--,0.210964,185.285,Sg,2016-05-20 23:10:19.120,manual,0.6,1.32
OK.CROK.HHE.--,0.29898,302.805,Sg,2016-05-20 23:10:22.140,manual,0.9,1.27
OK.GORE.HHZ.--,0.4945,333.422,Pg,2016-05-20 23:10:21.120,manual,0.1,2.29
OK.GORE.HHN.--,0.4945,333.422,Sg,2016-05-20 23:10:28.280,manual,0.8,1.18
OK.GC02.EHE.--,0.529789,343.454,Sg,2016-05-20 23:10:29.410,manual,0.8,1.16
OK.BLOK.HHE.--,0.55587,41.2622,Sg,2016-05-20 23:10:30.140,manual,0.7,1.15
GS.OK029.HH1.00,0.572616,162.09,Sg,2016-05-20 23:10:30.520,manual,0.5,1.15
OK.HTCH.HHE.--,0.625945,238.913,Sg,2016-05-20 23:10:32.350,manual,0.7,1.12
GS.OK032.HH1.00,0.632361,316.844,Sg,2016-05-20 23:10:32.490,manual,0.6,1.12
GS.KAN14.HHZ.01,0.65611,339.153,Pg,2016-05-20 23:10:24.110,manual,0.0,1.96
GS.KAN14.HNE.01,0.65611,339.153,Sg,2016-05-20 23:10:33.370,manual,0.7,1.11
GS.KAN05.HHZ.01,0.781161,348.141,Pg,2016-05-20 23:10:26.640,manual,0.1,1.76
GS.KAN01.HHZ.01,0.812085,355.061,Pg,2016-05-20 23:10:27.050,manual,0.0,1.72
NQ.OK915.HNZ.01,0.824725,117.83,Pg,2016-05-20 23:10:27.200,manual,-0.1,1.71
GS.KAN10.HHZ.01,0.850259,336.534,Pg,2016-05-20 23:10:27.700,manual,-0.1,1.67
GS.OK043.HHZ.00,0.871482,276.274,Pg,2016-05-20 23:10:27.930,manual,-0.3,1.65
GS.KS20.HHZ.00,0.890183,6.03229,Pg,2016-05-20 23:10:28.420,manual,-0.2,1.62
GS.OK035.HHZ.00,0.912316,293.869,Pg,2016-05-20 23:10:28.780,manual,-0.2,1.6
GS.KAN08.HHZ.01,0.91436,344.849,Pg,2016-05-20 23:10:29.110,manual,0.1,1.59
GS.KAN06.HHZ.01,0.915863,350.618,Pg,2016-05-20 23:10:28.880,manual,-0.2,1.59
GS.KAN16.HHZ.01,0.935943,340.407,Pg,2016-05-20 23:10:29.190,manual,-0.3,1.57
GS.KS21.HNZ.20,0.941919,0.412348,Pg,2016-05-20 23:10:29.540,manual,0.0,1.56
OK.OKCFA.HHZ.--,0.942637,169.005,Pg,2016-05-20 23:10:29.290,manual,-0.3,1.56
OK.OKCSW.EHZ.--,0.954343,168.47,Pg,2016-05-20 23:10:29.250,manual,-0.6,1.55
OK.CCOK.HHZ.--,0.983982,179.267,Pg,2016-05-20 23:10:28.900,manual,-1.5,1.52
NQ.KAN15.HNZ.01,0.958457,4.7152,Pg,2016-05-20 23:10:29.800,manual,-0.1,1.55
GS.KAN12.HHZ.01,0.988141,344.722,Pg,2016-05-20 23:10:29.530,manual,-0.9,1.51
OK.NOKA.HHZ.--,1.05667,286.378,Pg,2016-05-20 23:10:31.400,manual,-0.4,1.45
OK.U32A.BHZ.--,1.0741,272.348,Pg,2016-05-20 23:10:31.180,manual,-0.9,1.43
N4.T35B.BHZ.--,1.09435,58.1258,Pg,2016-05-20 23:10:31.710,manual,-0.8,1.41
OK.FNO.HHZ.01,1.10514,168.452,Pg,2016-05-20 23:10:31.770,manual,-0.9,1.4
OK.ELIS.HHZ.--,1.43944,259.425,Pn,2016-05-20 23:10:38.140,manual,0.0,1.21
N4.R32B.BHZ.--,2.23501,338.567,Pn,2016-05-20 23:10:48.110,manual,-0.9,1.11
OK.LOOK.HHZ.--,2.37936,170.114,Pn,2016-05-20 23:10:50.380,manual,-0.6,1.09
