#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000l8k5
#time = 2013-11-30 21:13:39
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8934
#longitude = -97.2957
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000l8k5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.19889,88.5296,Pn,2013-11-30 21:14:43.800,manual,0.1,0.034
AG.WLAR.HHZ.00,4.08559,121.37,Pn,2013-11-30 21:14:41.660,manual,-0.5,0.035
OK.U32A.BHZ.--,1.46347,289.859,Pn,2013-11-30 21:14:06.400,manual,0.3,0.114
OK.X34A.HHZ.--,1.36229,198.974,Sg,2013-11-30 21:14:22.540,manual,-0.2,0.07
TA.TUL1.BHZ.--,1.22102,88.763,Sg,2013-11-30 21:14:19.240,manual,1.0,0.109
OK.W35A.EHZ.--,0.815029,154.944,Sg,2013-11-30 21:14:05.320,manual,0.1,0.107
OK.BCOK.HHZ.--,0.347586,227.286,Sg,2013-11-30 21:13:49.820,manual,-0.5,0.122
TA.W41B.BHZ.--,4.17873,98.4218,Pn,2013-11-30 21:14:43.760,manual,0.4,0.035
AG.WHAR.HHZ.00,4.1243,96.9303,Pn,2013-11-30 21:14:43.100,manual,0.4,0.035
OK.X37A.BHZ.--,2.04309,129.001,Pn,2013-11-30 21:14:14.280,manual,0.2,0.053
GS.ADOK.HNZ.--,0.248562,194.303,Pg,2013-11-30 21:13:44.080,manual,0.2,0.0
TA.WHTX.BHZ.--,3.89446,182.007,Pn,2013-11-30 21:14:38.900,manual,-0.6,0.041
OK.CROK.HHZ.--,0.825568,317.844,Pg,2013-11-30 21:13:55.130,manual,0.3,0.111
OK.OKCSW.EHZ.--,0.500446,193.432,Sg,2013-11-30 21:13:55.060,manual,-0.1,0.094
OK.CROK.HHZ.--,0.825568,317.844,Sg,2013-11-30 21:14:07.100,manual,1.5,0.119
US.WMOK.BHZ.10,1.67449,226.92,Sn,2013-11-30 21:14:30.750,manual,-0.1,0.091
TA.ABTX.BHZ.--,3.7967,211.468,Pn,2013-11-30 21:14:37.990,manual,-0.2,0.05
TA.X40A.BHZ.--,3.91378,109.706,Pn,2013-11-30 21:14:40.430,manual,0.7,0.037
AG.HHAR.HHZ.00,2.74547,80.8941,Pn,2013-11-30 21:14:24.180,manual,0.5,0.045
US.MIAR.BHZ.00,3.32863,112.749,Pn,2013-11-30 21:14:31.740,manual,0.0,0.041
TA.W39A.BHZ.--,2.94695,102.632,Pn,2013-11-30 21:14:27.220,manual,0.8,0.044
OK.X37A.BHZ.--,2.04309,129.001,Sn,2013-11-30 21:14:39.550,manual,-0.4,0.049
AG.HHAR.HHZ.00,2.74547,80.8941,Sn,2013-11-30 21:14:58.240,manual,0.9,0.033
TA.W39A.BHZ.--,2.94695,102.632,Sn,2013-11-30 21:15:02.360,manual,0.1,0.031
US.MIAR.BHZ.00,3.32863,112.749,Sn,2013-11-30 21:15:11.660,manual,0.0,0.026
US.CBKS.BHZ.00,3.50467,327.015,Pn,2013-11-30 21:14:36.070,manual,1.9,0.064
US.CBKS.BHZ.00,3.50467,327.015,Sn,2013-11-30 21:15:15.960,manual,-0.1,0.04
US.AMTX.BHZ.00,3.7215,255.573,Pn,2013-11-30 21:14:37.660,manual,0.4,0.067
