#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076qz
#time = 2016-11-10 21:21:35.900000
#location = 20km NE of Crescent, Oklahoma
#latitude = 36.0910
#longitude = -97.4375
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076qz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.212945,281.236,Pg,2016-11-10 21:21:40.380,manual,0.2,3.24
GS.OK029.HHZ.00,0.294118,182.757,Pg,2016-11-10 21:21:41.940,manual,0.3,2.89
GS.OK048.HHZ.00,0.514423,50.7395,Pg,2016-11-10 21:21:46.090,manual,0.3,2.24
Y7.PW14.EHZ.--,0.469224,57.6191,Pg,2016-11-10 21:21:45.300,manual,0.3,2.35
GS.OK050.HHZ.00,0.476918,50.4394,Pg,2016-11-10 21:21:45.400,manual,0.3,2.33
Y7.PW15.EHZ.--,0.509184,42.1369,Pg,2016-11-10 21:21:46.010,manual,0.3,2.26
ZD.RH07.EHZ.--,0.299066,123.292,Pg,2016-11-10 21:21:42.030,manual,0.3,2.88
GS.OK046.HHZ.00,0.526319,54.3512,Pg,2016-11-10 21:21:46.360,manual,0.3,2.22
OK.QUOK.HHZ.--,0.59599,82.0483,Pg,2016-11-10 21:21:47.710,automatic,0.3,2.07
OK.CHOK.HHZ.--,0.610787,149.855,Pg,2016-11-10 21:21:47.930,automatic,0.3,2.04
GS.OK045.HHZ.00,0.546123,49.1695,Pg,2016-11-10 21:21:46.690,manual,0.3,2.17
GS.OK034.HHZ.00,0.592461,97.6087,Pg,2016-11-10 21:21:47.650,automatic,0.3,2.08
GS.OK044.HHZ.00,0.589736,61.3409,Pg,2016-11-10 21:21:47.440,automatic,0.2,2.08
GS.OK051.HHZ.00,0.637948,49.4349,Pg,2016-11-10 21:21:48.390,automatic,0.2,1.99
OK.CROK.HHZ.--,0.604096,313.274,Pg,2016-11-10 21:21:47.650,manual,0.1,2.06
GS.OK033.HHZ.00,0.407194,96.4108,Pg,2016-11-10 21:21:44.270,manual,0.5,2.52
GS.OK025.HHZ.00,0.515209,170.933,Pg,2016-11-10 21:21:46.140,manual,0.3,2.24
GS.OK053.HHZ.00,0.532031,98.0913,Pg,2016-11-10 21:21:46.500,manual,0.3,2.2
OK.FNO.HHZ.01,0.832318,177.954,Pg,2016-11-10 21:21:51.810,manual,-0.1,1.7
GS.OK032.HHZ.00,0.945735,319.009,Pg,2016-11-10 21:21:53.830,automatic,-0.2,1.56
OK.DEOK.HHZ.--,0.801177,107.739,Pg,2016-11-10 21:21:51.500,manual,0.2,1.74
GS.OK031.HHZ.00,0.504239,105.662,Pg,2016-11-10 21:21:46.010,manual,0.4,2.27
OK.HTCH.HHZ.--,0.729152,264.459,Pg,2016-11-10 21:21:50.040,manual,0.1,1.84
GS.OK052.HHZ.00,0.523496,100.513,Pg,2016-11-10 21:21:46.410,manual,0.4,2.22
