#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ts3w
#time = 2015-02-21 06:18:27.900000
#location = 8km ENE of Perry, Oklahoma
#latitude = 36.3284
#longitude = -97.2014
#depth = 5.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ts3w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.753905,188.487,Pg,2015-02-21 06:18:42.360,manual,0.0,1.8
OK.FNO.HHZ.01,1.08098,188.701,Pg,2015-02-21 06:18:48.550,manual,-0.1,1.42
GS.OK031.HHZ.00,0.475681,141.832,Pg,2015-02-21 06:18:37.460,manual,0.4,2.34
OK.QUOK.HHZ.--,0.428504,111.302,Pg,2015-02-21 06:18:36.630,manual,0.5,2.46
GS.OK029.HHZ.00,0.569055,201.233,Pg,2015-02-21 06:18:39.000,manual,0.2,2.13
GS.KAN13.HHZ.01,0.718404,342.064,Pg,2015-02-21 06:18:41.790,manual,0.1,1.86
GS.OK030.HHZ.00,0.523562,139.656,Pg,2015-02-21 06:18:38.370,manual,0.4,2.22
OK.BCOK.HHZ.--,0.747469,206.386,Pg,2015-02-21 06:18:42.150,manual,-0.1,1.81
GS.OK026.HHZ.00,0.933512,192.636,Pg,2015-02-21 06:18:45.570,manual,-0.2,1.57
OK.OKCSW.EHZ.--,0.940778,191.857,Pg,2015-02-21 06:18:45.650,manual,-0.3,1.56
GS.OK028.HHZ.00,0.774065,171.52,Pg,2015-02-21 06:18:42.600,manual,-0.2,1.77
OK.X34A.HHZ.--,1.79893,196.828,Pn,2015-02-21 06:19:00.690,manual,1.1,1.16
US.KSU1.BHZ.10,2.80728,9.44711,Pn,2015-02-21 06:19:13.020,manual,-0.4,1.04
NM.MGMO.BHZ.--,4.04653,76.7832,Pn,2015-02-21 06:19:31.390,manual,0.9,0.93
TA.U40A.BHZ.--,3.51024,88.2571,Pn,2015-02-21 06:19:24.010,manual,0.9,0.97
N4.R32B.BHZ.--,2.41155,330.542,Pn,2015-02-21 06:19:08.860,manual,0.8,1.09
N4.S39B.BHZ.--,3.38927,65.187,Pn,2015-02-21 06:19:22.340,manual,0.9,0.99
GS.KAN05.HHZ.01,0.947071,325.506,Pg,2015-02-21 06:18:45.900,manual,-0.2,1.56
GS.KAN11.HHZ.01,1.04594,327.083,Pg,2015-02-21 06:18:47.680,manual,-0.3,1.46
GS.KAN10.HHZ.01,1.07017,318.128,Pg,2015-02-21 06:18:48.160,manual,-0.3,1.43
GS.KAN08.HHZ.01,1.08882,325.659,Pg,2015-02-21 06:18:48.600,manual,-0.2,1.42
OK.U32A.BHZ.--,1.45395,272.543,Pn,2015-02-21 06:18:54.560,manual,-0.3,1.21
OK.X37A.BHZ.--,2.28978,138.739,Pn,2015-02-21 06:19:07.610,manual,1.3,1.1
TA.W39A.BHZ.--,3.00007,111.119,Pn,2015-02-21 06:19:17.420,manual,1.3,1.02
US.MIAR.BHZ.00,3.45314,119.946,Pn,2015-02-21 06:19:23.870,manual,1.6,0.98
OK.QUOK.HHN.--,0.428504,111.302,Sg,2015-02-21 06:18:42.420,manual,0.7,1.21
OK.KAY1.HHN.--,0.43353,358.854,Sg,2015-02-21 06:18:42.960,manual,1.0,1.21
GS.OK031.HH2.00,0.475681,141.832,Sg,2015-02-21 06:18:44.030,manual,0.8,1.19
GS.OK030.HH1.00,0.523562,139.656,Sg,2015-02-21 06:18:45.460,manual,0.7,1.17
GS.OK029.HH2.00,0.569055,201.233,Sg,2015-02-21 06:18:46.740,manual,0.5,1.15
OK.CROK.HHN.--,0.654853,285.818,Sg,2015-02-21 06:18:49.350,manual,0.4,1.11
GS.KAN13.HHN.01,0.718404,342.064,Sg,2015-02-21 06:18:51.570,manual,0.5,1.09
OK.KAY1.HHZ.--,0.43353,358.854,Pg,2015-02-21 06:18:36.600,manual,0.3,2.45
OK.CROK.HHZ.--,0.654853,285.818,Pg,2015-02-21 06:18:40.230,manual,-0.3,1.96
US.WMOK.BHZ.10,2.04389,219.526,Pn,2015-02-21 06:19:03.570,manual,0.6,1.13
AG.HHAR.HHZ.00,2.63473,90.041,Pn,2015-02-21 06:19:13.420,manual,2.3,1.06
N4.T35B.BHZ.--,0.807367,43.1912,Pg,2015-02-21 06:18:43.430,manual,0.0,1.73
TA.TUL1.BHZ.--,1.21506,109.662,Pg,2015-02-21 06:18:50.810,manual,-0.4,1.31
N4.U38B.BHZ.--,2.27477,86.3741,Pn,2015-02-21 06:19:07.950,manual,1.8,1.1
GS.KAN14.HHZ.01,0.876666,315.903,Pg,2015-02-21 06:18:44.820,manual,0.1,1.64
GS.KAN01.HHZ.01,0.937343,331.622,Pg,2015-02-21 06:18:45.720,manual,-0.2,1.57
GS.KAN12.HHZ.01,1.15933,326.773,Pg,2015-02-21 06:18:49.690,manual,-0.4,1.35
