#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p8w
#time = 2016-09-13 12:16:24.700000
#location = 7km SE of Chickasha, Oklahoma
#latitude = 35.0015
#longitude = -97.8779
#depth = 4.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p8w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH05.EHZ.--,0.269671,323.176,Pg,2016-09-13 12:16:30.880,manual,0.9,2.99
OK.X34A.HHZ.--,0.401288,174.657,Pg,2016-09-13 12:16:34.350,manual,1.9,2.54
OK.BCOK.HHZ.--,0.689638,18.4926,Pg,2016-09-13 12:16:38.300,manual,0.4,1.9
GS.OK025.HHZ.00,0.727711,37.2195,Pg,2016-09-13 12:16:39.210,manual,0.5,1.84
OK.CHOK.HHZ.--,0.870682,49.8786,Pg,2016-09-13 12:16:41.670,manual,0.3,1.65
OK.HTCH.HHZ.--,1.07916,340.021,Pg,2016-09-13 12:16:45.240,manual,-0.2,1.42
OK.DEOK.HHZ.--,1.405,52.9191,Pn,2016-09-13 12:16:50.480,manual,-0.5,1.22
OK.QUOK.HHZ.--,1.50728,38.9052,Pn,2016-09-13 12:16:52.410,manual,0.0,1.2
GS.OK034.HHZ.00,1.38418,43.0175,Pn,2016-09-13 12:16:50.320,manual,-0.3,1.22
OK.CROK.HHZ.--,1.50242,356.756,Pn,2016-09-13 12:16:52.310,manual,0.0,1.2
N4.Z35B.BHZ.--,1.74511,162.552,Pn,2016-09-13 12:16:55.840,manual,0.2,1.17
TA.TUL1.BHZ.--,1.92935,61.3613,Pn,2016-09-13 12:16:58.620,manual,0.5,1.15
ZD.RH03.EHZ.--,1.10472,53.6405,Pg,2016-09-13 12:16:45.610,manual,-0.3,1.4
OK.FNO.HHZ.01,0.466754,56.7013,Pg,2016-09-13 12:16:34.270,manual,0.6,2.36
US.WMOK.BHZ.10,0.78753,250.751,Pg,2016-09-13 12:16:39.890,manual,0.1,1.76
ZD.RH09.EHZ.--,0.954948,354.623,Pg,2016-09-13 12:16:42.840,manual,-0.2,1.55
OK.CSTR.HHZ.--,0.923471,314.334,Pg,2016-09-13 12:16:42.880,manual,0.5,1.58
OK.LOOK.HHZ.--,1.15999,150.006,Pg,2016-09-13 12:16:46.980,manual,0.0,1.35
ZD.RH04.EHZ.--,1.13083,74.1593,Pg,2016-09-13 12:16:46.190,manual,-0.2,1.38
ZD.RH05.EHN.--,0.269671,323.176,Sg,2016-09-13 12:16:33.200,manual,-0.3,1.29
OK.X34A.HHN.--,0.401288,174.657,Sg,2016-09-13 12:16:38.860,manual,1.2,1.22
OK.FNO.HHN.01,0.466754,56.7013,Sg,2016-09-13 12:16:41.120,manual,1.4,1.19
OK.BCOK.HHN.--,0.689638,18.4926,Sg,2016-09-13 12:16:47.480,manual,0.6,1.1
GS.OK025.HH2.00,0.727711,37.2195,Sg,2016-09-13 12:16:48.820,manual,0.7,1.08
US.WMOK.BH2.10,0.78753,250.751,Sg,2016-09-13 12:16:50.850,manual,0.8,1.06
GS.OK029.HH1.00,0.865327,23.4156,Sg,2016-09-13 12:16:51.560,manual,-1.0,1.04
GS.OK029.HHZ.00,0.865327,23.4156,Pg,2016-09-13 12:16:41.710,manual,0.4,1.65
OK.CHOK.HHN.--,0.870682,49.8786,Sg,2016-09-13 12:16:53.460,manual,0.8,1.03
ZD.RH07.EHZ.--,1.10649,33.2965,Pg,2016-09-13 12:16:45.900,manual,0.0,1.4
ZD.RH07.EHE.--,1.10649,33.2965,Sg,2016-09-13 12:17:00.690,manual,0.4,0.96
ZD.RH03.EHN.--,1.10472,53.6405,Sg,2016-09-13 12:17:00.560,manual,0.3,0.96
ZD.KNG1.EHE.--,1.13808,7.45486,Sg,2016-09-13 12:17:01.400,manual,0.1,0.95
ZD.KNG1.EHZ.--,1.13808,7.45486,Pg,2016-09-13 12:16:46.340,manual,-0.2,1.37
ZD.RH04.EHN.--,1.13083,74.1593,Sg,2016-09-13 12:17:01.550,manual,0.5,0.95
OK.LOOK.HHE.--,1.15999,150.006,Sn,2016-09-13 12:17:04.320,manual,0.5,0.89
GS.OK030.HHZ.00,1.28525,43.7024,Pn,2016-09-13 12:16:48.810,manual,-0.5,1.24
OK.GC02.EHZ.--,1.84616,0.455689,Pn,2016-09-13 12:16:57.660,manual,0.6,1.16
US.SDCO.BHZ.00,6.7316,296.224,Pn,2016-09-13 12:18:05.040,manual,0.7,0.85
GS.OK031.HHZ.00,1.27293,41.4625,Pg,2016-09-13 12:16:48.500,manual,-0.6,1.27
GS.OK033.HHZ.00,1.29243,36.104,Pn,2016-09-13 12:16:48.880,manual,-0.5,1.23
GS.OK049.HHZ.00,1.478,18.2428,Pn,2016-09-13 12:16:52.070,manual,0.1,1.21
GS.OK046.HHZ.00,1.60109,29.2797,Pn,2016-09-13 12:16:53.740,manual,0.1,1.19
GS.OK048.HHZ.00,1.60334,28.0346,Pn,2016-09-13 12:16:54.040,manual,0.4,1.19
GS.OK038.HHZ.00,1.63267,334.742,Pn,2016-09-13 12:16:54.400,manual,0.3,1.19
XR.PW13.CHZ.--,1.62592,29.0303,Pn,2016-09-13 12:16:54.280,manual,0.3,1.19
GS.OK044.HHZ.00,1.62703,32.448,Pn,2016-09-13 12:16:54.460,manual,0.5,1.19
OK.ELIS.HHZ.--,1.64451,310.644,Pn,2016-09-13 12:16:54.980,manual,0.7,1.18
XR.PW02.CHZ.--,1.63491,28.6764,Pn,2016-09-13 12:16:54.480,manual,0.4,1.19
GS.OK045.HHZ.00,1.63817,27.9716,Pn,2016-09-13 12:16:54.590,manual,0.4,1.19
OK.U32A.BHZ.--,1.65137,326.697,Pn,2016-09-13 12:16:54.790,manual,0.4,1.18
XR.PW05.CHZ.--,1.66307,29.7435,Pn,2016-09-13 12:16:54.500,manual,0.0,1.18
GS.OK050.HHZ.00,1.56972,27.4274,Pn,2016-09-13 12:16:53.520,manual,0.3,1.19
GS.OK051.HHZ.00,1.72323,29.1549,Pn,2016-09-13 12:16:55.920,manual,0.6,1.17
GS.OK047.HHZ.00,1.73948,32.339,Pn,2016-09-13 12:16:56.350,manual,0.8,1.17
GS.OK032.HHZ.00,1.81863,351.561,Pn,2016-09-13 12:16:56.780,manual,0.1,1.16
OK.NOKA.HHZ.--,1.8411,332.579,Pn,2016-09-13 12:16:58.190,manual,1.2,1.16
OK.BLOK.HHZ.--,1.83605,16.8563,Pn,2016-09-13 12:16:56.970,manual,0.1,1.16
GS.KAN14.HHZ.01,1.95242,357.999,Pn,2016-09-13 12:16:59.210,manual,0.7,1.14
GS.KAN13.HHZ.01,2.03323,9.06372,Pn,2016-09-13 12:17:00.180,manual,0.6,1.13
GS.KAN17.HHZ.01,2.0404,2.54227,Pn,2016-09-13 12:17:00.430,manual,0.7,1.13
GS.KAN05.HNZ.01,2.10272,0.122006,Pn,2016-09-13 12:17:00.860,manual,0.3,1.13
ZW.AZDA.EHZ.01,2.04123,172.364,Pn,2016-09-13 12:17:00.840,manual,1.2,1.13
GS.KAN10.HHZ.01,2.12489,355.313,Pn,2016-09-13 12:17:01.350,manual,0.5,1.12
OK.X37A.BHZ.--,2.10344,100.559,Pn,2016-09-13 12:17:01.730,manual,1.2,1.13
GS.KAN09.HHZ.01,2.14052,5.56271,Pn,2016-09-13 12:17:01.820,manual,0.8,1.12
GS.KAN01.HHZ.01,2.14959,2.53326,Pn,2016-09-13 12:17:01.420,manual,0.2,1.12
N4.T35B.BHZ.--,2.20875,29.716,Pn,2016-09-13 12:17:02.570,manual,0.6,1.11
GS.KAN08.HHZ.01,2.22188,358.085,Pn,2016-09-13 12:17:02.780,manual,0.6,1.11
GS.KAN16.HHZ.01,2.22465,356.156,Pn,2016-09-13 12:17:03.640,manual,1.4,1.11
GS.KS20.HHZ.00,2.23897,6.62561,Pn,2016-09-13 12:17:02.760,manual,0.3,1.11
GS.KAN06.HHZ.01,2.24192,0.393721,Pn,2016-09-13 12:17:03.470,manual,1.0,1.11
OK.RLOK.HHZ.--,2.59878,62.5791,Pn,2016-09-13 12:17:07.050,manual,-0.3,1.07
TA.WHTX.BHZ.--,3.02286,173.187,Pn,2016-09-13 12:17:13.880,manual,0.7,1.02
US.AMTX.BHZ.00,3.12621,268.936,Pn,2016-09-13 12:17:15.260,manual,0.6,1.01
N4.U38B.BHZ.--,3.18308,62.1984,Pn,2016-09-13 12:17:16.040,manual,0.7,1.01
AG.HHAR.HHZ.00,3.45228,67.1404,Pn,2016-09-13 12:17:19.100,manual,0.0,0.98
N4.R32B.BHZ.--,3.47936,349.153,Pn,2016-09-13 12:17:19.200,manual,-0.3,0.98
US.MIAR.BHZ.00,3.56975,96.0922,Pn,2016-09-13 12:17:20.720,manual,0.1,0.97
US.CBKS.BHZ.00,4.08649,339.164,Pn,2016-09-13 12:17:28.690,manual,0.9,0.92
TA.MSTX.BHZ.--,4.17153,257.11,Pn,2016-09-13 12:17:29.450,manual,0.4,0.92
AG.WLAR.HHZ.00,4.15483,107.025,Pn,2016-09-13 12:17:29.740,manual,1.1,0.92
US.KSU1.BHZ.10,4.21562,13.5504,Pn,2016-09-13 12:17:29.010,manual,-0.5,0.91
N4.S39B.BHZ.--,4.55194,52.5442,Pn,2016-09-13 12:17:34.170,manual,0.0,0.89
AG.WHAR.HHZ.00,4.58855,84.7973,Pn,2016-09-13 12:17:34.910,manual,0.3,0.88
AG.FCAR.HHZ.00,4.7802,77.6533,Pn,2016-09-13 12:17:37.680,manual,0.4,0.87
US.JCT.BHZ.00,4.79187,200.308,Pn,2016-09-13 12:17:37.970,manual,0.5,0.87
NM.MGMO.BHZ.--,5.02493,63.0653,Pn,2016-09-13 12:17:40.540,manual,-0.1,0.85
SC.CPRX.EHZ.00,5.34798,250.135,Pn,2016-09-13 12:17:45.890,manual,0.7,0.83
TA.KSCO.BHZ.--,5.51846,317.879,Pn,2016-09-13 12:17:47.590,manual,0.1,0.82
SC.CL7.EHZ.00,5.57575,244.095,Pn,2016-09-13 12:17:48.750,manual,0.5,0.82
N4.R40B.BHZ.--,5.57768,52.3064,Pn,2016-09-13 12:17:47.980,manual,-0.2,0.82
AG.LCAR.HHZ.00,5.58541,77.0552,Pn,2016-09-13 12:17:48.610,manual,0.3,0.81
N4.P38B.BHZ.--,5.76919,35.6007,Pn,2016-09-13 12:17:50.760,manual,-0.1,0.81
US.OGNE.BHZ.00,6.77968,332.299,Pn,2016-09-13 12:18:05.260,manual,0.5,0.85
GS.OK035.HHZ.00,1.8322,338.601,Pn,2016-09-13 12:16:57.460,manual,0.6,1.16
N4.237B.BHZ.--,3.45559,149.398,Pn,2016-09-13 12:17:18.650,manual,-0.4,0.98
TA.T25A.BHZ.--,5.70471,293.85,Pn,2016-09-13 12:17:50.520,manual,0.4,0.81
US.MNTX.BHZ.00,7.0896,244.428,Pn,2016-09-13 12:18:09.670,manual,0.7,0.87
