#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jzj
#time = 2015-09-16 15:17:36.300000
#location = 1km ESE of Pawnee, Oklahoma
#latitude = 36.3334
#longitude = -96.7918
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jzj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.175289,157.243,Pg,2015-09-16 15:17:40.210,manual,0.4,3.43
GS.OK025.HHZ.00,0.871707,210.709,Pg,2015-09-16 15:17:52.890,manual,-0.1,1.65
GS.KAN08.HHZ.01,1.30039,313.636,Pn,2015-09-16 15:18:00.780,manual,-0.3,1.23
GS.KAN16.HHZ.01,1.35548,311.447,Pn,2015-09-16 15:18:01.720,manual,-0.1,1.22
OK.GC02.EHZ.--,1.00293,301.353,Pg,2015-09-16 15:17:55.230,manual,-0.3,1.5
OK.FNO.HHZ.01,1.18248,204.948,Pg,2015-09-16 15:17:58.120,manual,-0.9,1.34
US.MIAR.BHZ.00,3.17396,123.256,Pn,2015-09-16 15:18:27.820,manual,1.0,1.01
NM.MGMO.BHZ.--,3.7239,75.9492,Pn,2015-09-16 15:18:35.650,manual,1.3,0.96
GS.OK031.HHZ.00,0.381445,185.775,Pg,2015-09-16 15:17:44.040,manual,0.4,2.6
OK.BLOK.HHZ.--,0.545817,321.491,Pg,2015-09-16 15:17:46.870,manual,0.1,2.17
GS.KS20.HHZ.00,1.08397,325.844,Pg,2015-09-16 15:17:56.650,manual,-0.4,1.42
GS.OK029.HHZ.00,0.758684,225.28,Pg,2015-09-16 15:17:50.900,manual,0.0,1.8
OK.CHOK.HHZ.--,0.801098,195.921,Pg,2015-09-16 15:17:51.570,manual,-0.1,1.74
N4.T35B.BHZ.--,0.623721,21.0789,Pg,2015-09-16 15:17:48.370,manual,0.1,2.02
GS.OK005.HNZ.01,0.750525,205.677,Pg,2015-09-16 15:17:50.800,manual,0.1,1.81
GS.KAN13.HHZ.01,0.874124,321.085,Pg,2015-09-16 15:17:52.820,manual,-0.3,1.64
GS.OK009.HNZ.01,0.908536,214.488,Pg,2015-09-16 15:17:53.720,manual,0.0,1.6
OK.CROK.HHZ.--,0.976215,280.439,Pg,2015-09-16 15:17:54.790,manual,-0.2,1.53
OK.GORE.HHZ.--,1.03387,296.225,Pg,2015-09-16 15:17:55.780,manual,-0.4,1.47
GS.KAN09.HHZ.01,1.04051,320.596,Pg,2015-09-16 15:17:55.900,manual,-0.4,1.46
OK.OKCSW.EHZ.--,1.06433,209.736,Pg,2015-09-16 15:17:56.030,manual,-0.7,1.44
OK.QUOK.HHE.--,0.175289,157.243,Sg,2015-09-16 15:17:42.710,manual,0.6,1.34
N4.T35B.BHE.--,0.623721,21.0789,Sg,2015-09-16 15:17:56.420,manual,0.0,1.12
OK.CHOK.HHZ.--,0.801098,195.921,Sg,2015-09-16 15:18:01.540,manual,-0.5,1.06
NQ.OK915.HNZ.01,0.379334,177.646,Pg,2015-09-16 15:17:43.970,manual,0.3,2.6
N4.R40B.BHZ.--,4.1011,60.1936,Pn,2015-09-16 15:18:40.330,manual,0.8,0.92
N4.T42B.BHZ.--,4.63329,79.6751,Pn,2015-09-16 15:18:47.740,manual,1.0,0.88
GS.OK011.HNZ.01,0.850772,174.164,Pg,2015-09-16 15:17:52.570,manual,-0.1,1.67
GS.OK001.HNZ.01,0.87007,207.801,Pg,2015-09-16 15:17:53.130,manual,0.1,1.65
GS.KAN13.HNE.01,0.874124,321.085,Sg,2015-09-16 15:18:04.870,manual,0.5,1.03
OK.CROK.HHN.--,0.976215,280.439,Sg,2015-09-16 15:18:08.080,manual,0.4,1.0
GS.KAN17.HHZ.01,1.05584,312.496,Pg,2015-09-16 15:17:56.190,manual,-0.4,1.45
GS.KAN17.HHE.01,1.05584,312.496,Sg,2015-09-16 15:18:10.020,manual,-0.2,0.98
OK.OKCFA.HHZ.--,1.06127,210.51,Pg,2015-09-16 15:17:56.110,manual,-0.5,1.44
NQ.KAN15.HNZ.01,1.15023,327.222,Pg,2015-09-16 15:17:58.130,manual,-0.2,1.36
