#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000thdg
#time = 2015-01-20 04:10:49.540000
#location = 18km NNE of Harper, Kansas
#latitude = 37.4451
#longitude = -97.9728
#depth = 6.4
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000thdg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.148794,187.762,Pg,2015-01-20 04:10:52.540,manual,-0.1,3.58
GS.KAN11.HHZ.01,0.243336,168.742,Pg,2015-01-20 04:10:54.360,manual,0.0,3.1
GS.KAN08.HHZ.01,0.218012,179.601,Pg,2015-01-20 04:10:53.800,manual,-0.1,3.22
GS.KAN10.HHZ.01,0.33551,196.939,Pg,2015-01-20 04:10:55.990,manual,-0.1,2.74
GS.KAN01.HHZ.01,0.337414,149.585,Pg,2015-01-20 04:10:56.210,manual,0.1,2.74
GS.KAN14.HHZ.01,0.487472,179.077,Pg,2015-01-20 04:10:58.820,manual,-0.1,2.31
GS.KAN13.HHZ.01,0.584993,137.366,Pg,2015-01-20 04:11:00.780,manual,0.0,2.09
OK.CROK.HHZ.--,0.938673,180.521,Pg,2015-01-20 04:11:06.920,manual,-0.6,1.57
OK.U32A.BHZ.--,1.34566,218.09,Pn,2015-01-20 04:11:14.150,manual,-0.7,1.22
OK.QUOK.HHZ.--,1.62677,141.012,Pn,2015-01-20 04:11:19.080,manual,0.4,1.18
GS.OK029.HHZ.00,1.6972,165.634,Pn,2015-01-20 04:11:20.250,manual,0.6,1.18
GS.OK031.HHZ.00,1.74571,148.198,Pn,2015-01-20 04:11:20.960,manual,0.6,1.17
GS.OK027.HHZ.00,1.81646,162.011,Pn,2015-01-20 04:11:22.130,manual,0.8,1.16
US.CBKS.BHZ.00,1.95041,315.025,Pn,2015-01-20 04:11:24.960,manual,1.8,1.14
OK.BCOK.HHZ.--,1.80871,170.578,Pn,2015-01-20 04:11:21.470,manual,0.3,1.16
N4.T35B.BHZ.--,1.28065,113.902,Pn,2015-01-20 04:11:13.590,manual,-0.4,1.23
US.KSU1.BHZ.10,1.97087,32.5682,Pn,2015-01-20 04:11:23.310,manual,-0.1,1.14
GS.OK025.HHZ.00,1.92933,164.437,Pn,2015-01-20 04:11:23.820,manual,1.0,1.14
GS.OK030.HHZ.00,1.7907,147.386,Pn,2015-01-20 04:11:21.370,manual,0.4,1.16
GS.OK028.HHZ.00,2.01855,158.394,Pn,2015-01-20 04:11:24.360,manual,0.3,1.13
OK.OKCSW.EHZ.--,2.08071,167.876,Pn,2015-01-20 04:11:25.550,manual,0.6,1.13
OK.W35A.EHZ.--,2.45372,158.476,Pn,2015-01-20 04:11:30.670,manual,0.6,1.08
OK.FNO.HHZ.01,2.23151,167.896,Pn,2015-01-20 04:11:26.960,manual,-0.1,1.11
GS.OK026.HHZ.00,2.06892,168.118,Pn,2015-01-20 04:11:25.180,manual,0.4,1.13
N4.R32B.BHZ.--,1.13707,329.335,Pn,2015-01-20 04:11:11.450,manual,-0.6,1.26
NM.MGMO.BHZ.--,4.55722,91.923,Pn,2015-01-20 04:12:00.050,manual,1.0,0.89
N4.U38B.BHZ.--,3.04391,108.169,Pn,2015-01-20 04:11:38.020,manual,-0.2,1.02
TA.U40A.BHZ.--,4.2445,103.285,Pn,2015-01-20 04:11:55.440,manual,0.7,0.91
TA.TUL1.BHZ.--,2.32799,130.486,Pn,2015-01-20 04:11:28.940,manual,0.6,1.1
US.MIAR.BHZ.00,4.59065,127.755,Sn,2015-01-20 04:12:52.550,manual,-0.5,0.39
N4.S39B.BHZ.--,3.70282,84.7848,Pn,2015-01-20 04:11:47.660,manual,0.4,0.96
NM.MGMO.BHZ.--,4.55722,91.923,Sn,2015-01-20 04:12:51.600,manual,-0.7,0.39
GS.KAN12.HHE.01,0.148794,187.762,Sg,2015-01-20 04:10:54.430,manual,-0.3,1.35
GS.KAN08.HHE.01,0.218012,179.601,Sg,2015-01-20 04:10:56.570,manual,-0.2,1.31
GS.KAN11.HHE.01,0.243336,168.742,Sg,2015-01-20 04:10:57.500,manual,-0.1,1.3
GS.KAN10.HHE.01,0.33551,196.939,Sg,2015-01-20 04:11:00.290,manual,-0.2,1.25
GS.KAN01.HHE.01,0.337414,149.585,Sg,2015-01-20 04:11:00.600,manual,0.0,1.25
GS.KAN14.HHE.01,0.487472,179.077,Sg,2015-01-20 04:11:05.080,manual,-0.2,1.18
GS.KAN13.HNN.01,0.584993,137.366,Sg,2015-01-20 04:11:08.420,manual,0.0,1.14
OK.KAY1.HHZ.--,0.91308,138.013,Pg,2015-01-20 04:11:06.620,manual,-0.4,1.6
OK.KAY1.HHN.--,0.91308,138.013,Sg,2015-01-20 04:11:18.550,manual,-0.4,1.02
OK.CROK.HHN.--,0.938673,180.521,Sg,2015-01-20 04:11:19.790,manual,0.0,1.01
N4.R32B.BHE.--,1.13707,329.335,Sg,2015-01-20 04:11:26.300,manual,0.2,0.95
N4.T35B.BHN.--,1.28065,113.902,Sn,2015-01-20 04:11:30.300,manual,-1.1,0.85
OK.U32A.BHE.--,1.34566,218.09,Sg,2015-01-20 04:11:32.390,manual,-0.4,0.9
US.WMOK.BHZ.10,2.77967,193.855,Pn,2015-01-20 04:11:34.850,manual,0.3,1.05
AG.HHAR.HHZ.00,3.43595,108.527,Pn,2015-01-20 04:11:43.820,manual,0.2,0.98
OK.X37A.BHZ.--,3.54509,142.724,Pn,2015-01-20 04:11:45.750,manual,0.7,0.97
TA.KSCO.BHZ.--,3.98463,294.529,Pn,2015-01-20 04:11:50.940,manual,-0.3,0.93
TA.W39A.BHZ.--,4.05913,122.31,Pn,2015-01-20 04:11:53.080,manual,1.0,0.93
N4.P38B.BHZ.--,4.10598,56.6285,Pn,2015-01-20 04:11:53.850,manual,1.1,0.92
US.MIAR.BHZ.00,4.59065,127.755,Pn,2015-01-20 04:11:59.200,manual,-0.2,0.88
AG.FCAR.HHZ.00,4.95107,106.502,Pn,2015-01-20 04:12:04.800,manual,0.4,0.86
N4.N38B.BHZ.--,4.97461,46.3118,Pn,2015-01-20 04:12:04.280,manual,-0.4,0.86
TA.X40A.BHZ.--,5.10639,123.769,Pn,2015-01-20 04:12:06.530,manual,0.0,0.85
TA.T25A.BHZ.--,5.14249,268.547,Pn,2015-01-20 04:12:06.960,manual,-0.3,0.84
