#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006hb8
#time = 2016-07-24 23:36:06.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4513
#longitude = -98.7711
#depth = 7.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006hb8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.0271827,131.085,Pg,2016-07-24 23:36:08.660,manual,0.2,4.46
GS.OK035.HHZ.00,0.261113,10.8926,Pg,2016-07-24 23:36:12.590,manual,0.5,3.03
GS.OK038.HHZ.00,0.0355436,40.9451,Pg,2016-07-24 23:36:08.800,automatic,0.3,4.38
OK.HTCH.HHZ.--,0.559812,140.588,Pg,2016-07-24 23:36:17.850,manual,0.1,2.15
OK.CROK.HHZ.--,0.637111,84.9677,Pg,2016-07-24 23:36:19.230,manual,0.0,2.0
OK.CSTR.HHZ.--,0.806779,175.24,Pg,2016-07-24 23:36:22.380,manual,0.0,1.73
ZD.KNG1.EHZ.--,0.925453,109.802,Pg,2016-07-24 23:36:24.050,manual,-0.6,1.58
OK.GC02.EHZ.--,0.834782,61.1429,Pg,2016-07-24 23:36:22.740,manual,-0.2,1.69
GS.KAN01.HHZ.01,1.07281,48.9154,Pg,2016-07-24 23:36:27.120,manual,-0.4,1.43
ZD.RH09.EHZ.--,0.804343,127.839,Pg,2016-07-24 23:36:22.140,automatic,-0.2,1.73
OK.BCOK.HHZ.--,1.23087,129.763,Pn,2016-07-24 23:36:29.490,manual,-0.9,1.24
ZD.RH08.EHZ.--,0.896384,149.99,Pg,2016-07-24 23:36:24.140,manual,0.0,1.62
OK.BLOK.HHZ.--,1.28962,75.6877,Pn,2016-07-24 23:36:30.680,manual,-0.5,1.23
GS.OK040.HHZ.00,0.0843112,68.0072,Pg,2016-07-24 23:36:09.460,manual,0.4,4.0
OK.QUOK.HHZ.--,1.68959,98.9042,Pn,2016-07-24 23:36:37.090,manual,0.4,1.17
ZD.RH03.EHZ.--,1.7954,115.753,Pn,2016-07-24 23:36:38.570,manual,0.4,1.16
N4.Z35B.BHZ.--,3.35378,157.718,Pg,2016-07-24 23:37:07.620,manual,-3.4,0.0
N4.T35B.BHZ.--,1.87437,74.9949,Pn,2016-07-24 23:36:39.580,manual,0.3,1.15
OK.RLOK.HHZ.--,3.03739,94.2375,Pg,2016-07-24 23:37:03.670,manual,-1.3,0.0
NQ.OK916.HNZ.01,0.896721,66.3529,Pg,2016-07-24 23:36:23.920,manual,-0.2,1.62
ZD.RH04.EHZ.--,2.13811,121.731,Pn,2016-07-24 23:36:43.770,automatic,0.9,1.12
US.KSU1.BHZ.10,3.15105,32.2694,Pn,2016-07-24 23:36:57.740,manual,1.0,0.0
US.CBKS.BHZ.00,2.48019,342.276,Pn,2016-07-24 23:36:48.080,manual,0.5,1.08
US.WMOK.BHZ.10,1.70968,180.265,Pn,2016-07-24 23:36:37.120,manual,0.1,1.17
GS.KS21.HNZ.20,1.21841,46.4983,Pn,2016-07-24 23:36:29.680,manual,-0.5,1.24
GS.KAN13.HHZ.01,1.18052,61.2682,Pg,2016-07-24 23:36:28.740,manual,-0.8,1.34
GS.KAN06.HHZ.01,1.08076,42.3563,Pg,2016-07-24 23:36:27.390,manual,-0.3,1.42
GS.KAN08.HHZ.01,1.00551,39.4361,Pg,2016-07-24 23:36:25.800,manual,-0.4,1.5
GS.KAN16.HHZ.01,0.958337,36.0416,Pg,2016-07-24 23:36:25.190,manual,-0.1,1.55
