#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t9zk
#time = 2014-12-25 20:32:49.500000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8124
#longitude = -97.4167
#depth = 6.9
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t9zk
#us_Mwr_mrr = -113000000000000
#us_Mwr_mtt = 232000000000000
#us_Mwr_mpp = -119000000000000
#us_Mwr_mrt = -24100000000000
#us_Mwr_mrp = -124000000000000
#us_Mwr_mtp = 36300000000000
#us_Mwr_np1_strike = 48
#us_Mwr_np1_dip = 66
#us_Mwr_np1_rake = -141
#us_Mwr_np2_strike = 300
#us_Mwr_np2_dip = 55
#us_Mwr_np2_rake = -30
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.220661,225.3,Pg,2014-12-25 20:32:54.160,manual,0.3,3.2
OK.OKCSW.EHZ.--,0.406386,182.454,Pg,2014-12-25 20:32:57.640,manual,0.2,2.52
GS.OK030.HHZ.00,0.52679,77.1882,Pg,2014-12-25 20:32:59.840,manual,0.2,2.22
GS.OK031.HHZ.00,0.489618,73.1672,Pg,2014-12-25 20:32:59.170,manual,0.2,2.3
GS.OK026.HHZ.00,0.397244,184.091,Pg,2014-12-25 20:32:57.480,manual,0.3,2.55
OK.FNO.HHZ.01,0.553925,178.688,Pg,2014-12-25 20:33:00.340,manual,0.1,2.16
GS.OK025.HHZ.00,0.239548,164.445,Pg,2014-12-25 20:32:54.690,manual,0.4,3.12
OK.W35A.EHZ.--,0.793156,145.931,Pg,2014-12-25 20:33:04.350,manual,-0.4,1.75
OK.KAY1.HHZ.--,0.962655,9.82273,Pg,2014-12-25 20:33:07.630,manual,-0.4,1.54
OK.CROK.HHZ.--,0.82923,326.59,Pg,2014-12-25 20:33:05.220,manual,-0.2,1.7
OK.GC02.EHZ.--,1.09693,341.103,Pg,2014-12-25 20:33:09.930,manual,-0.6,1.41
GS.KAN13.HHZ.01,1.19911,357.663,Pg,2014-12-25 20:33:11.890,manual,-0.6,1.32
GS.KAN11.HHZ.01,1.44724,344.099,Pn,2014-12-25 20:33:16.030,manual,-0.1,1.21
GS.KAN10.HHZ.01,1.41815,337.52,Pn,2014-12-25 20:33:15.550,manual,-0.2,1.21
US.WMOK.BHZ.10,1.54751,226.546,Pn,2014-12-25 20:33:17.480,manual,0.0,1.19
GS.KAN12.HHZ.01,1.55422,342.646,Pn,2014-12-25 20:33:18.050,manual,0.4,1.19
GS.KAN08.HHZ.01,1.48041,342.613,Pn,2014-12-25 20:33:16.670,manual,0.1,1.2
OK.U32A.BHZ.--,1.40267,294.26,Pn,2014-12-25 20:33:15.000,manual,-0.5,1.22
