#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jadn
#time = 2011-11-06 03:53:10
#location = Oklahoma
#latitude = 35.5320
#longitude = -96.7650
#depth = 5.2
#magnitude = 5.7
#magtype = mww
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jadn
#us_Mww_mrr = -36100000000000000
#us_Mww_mtt = 477300000000000000
#us_Mww_mpp = -441200000000000000
#us_Mww_mrt = 38800000000000000
#us_Mww_mrp = 72600000000000000
#us_Mww_mtp = -185200000000000000
#us_Mww_np1_strike = 146
#us_Mww_np1_dip = 81
#us_Mww_np1_rake = -5
#us_Mww_np2_strike = 236
#us_Mww_np2_dip = 85
#us_Mww_np2_rake = -171
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.MET.--.--,5.6,92.2,Pn,2011-11-06 03:54:32.970,manual,-0.9,1.0
IR.HKT.--.--,5.62,171.7,Pn,2011-11-06 03:54:33.130,manual,-1.0,1.0
IR.SFTN.--.--,5.51,89.9,Pn,2011-11-06 03:54:35.160,manual,2.5,1.0
IR.FVM.--.--,5.65,62.5,Pn,2011-11-06 03:54:35.410,manual,0.8,1.0
IR.PARMO.--.--,5.79,76.7,Pn,2011-11-06 03:54:35.560,manual,-0.9,1.0
IR.PVMO.--.--,5.8,79.2,Pn,2011-11-06 03:54:35.850,manual,-0.8,1.0
IR.KSCO.--.--,5.82,308.3,Pn,2011-11-06 03:54:36.750,manual,-0.4,1.0
IR.BGNE.--.--,5.97,349.9,Pn,2011-11-06 03:54:37.900,manual,-1.1,1.0
IR.HALT.--.--,6.05,84.3,Pn,2011-11-06 03:54:39.240,manual,-0.9,1.0
IR.EBZ.--.--,6.07,91.5,Pn,2011-11-06 03:54:39.660,manual,-0.8,1.0
IR.GLAT.--.--,6.11,80.9,Pn,2011-11-06 03:54:40.000,manual,-1.0,1.0
IR.OXF.--.--,6.12,97.4,Pn,2011-11-06 03:54:40.040,manual,-1.0,1.0
IR.VBMS.--.--,6.16,120.7,Pn,2011-11-06 03:54:40.220,manual,-1.3,1.0
IR.636A.--.--,6.04,182.4,Pn,2011-11-06 03:54:40.250,manual,0.3,1.0
IR.SLM.--.--,6.07,57.4,Pn,2011-11-06 03:54:40.500,manual,0.1,1.0
IR.T25A.--.--,6.38,286.8,Pn,2011-11-06 03:54:43.720,manual,-1.1,1.0
IR.UTMT.--.--,6.46,80.5,Pn,2011-11-06 03:54:44.540,manual,-1.2,1.0
IR.MHTCO.--.--,6.59,286.3,Pn,2011-11-06 03:54:47.100,manual,-0.7,1.0
IR.GDL2.--.--,7.14,244.4,Pn,2011-11-06 03:54:47.160,manual,-8.0,1.0
IR.736A.--.--,6.56,182.3,Pn,2011-11-06 03:54:47.700,manual,0.6,1.0
IR.735A.--.--,6.71,187.8,Pn,2011-11-06 03:54:49.770,manual,0.5,1.0
IR.CLNB.--.--,6.75,243.2,Pn,2011-11-06 03:54:49.980,manual,0.1,1.0
IR.OGNE.--.--,6.81,324.1,Pn,2011-11-06 03:54:50.340,manual,-0.3,1.0
IR.SCIA.--.--,6.94,22.5,Pn,2011-11-06 03:54:51.660,manual,-0.7,1.0
IR.PLAL.--.--,7.13,91.9,Pn,2011-11-06 03:54:53.070,manual,-1.9,1.0
IR.WVT.--.--,7.28,82.7,Pn,2011-11-06 03:54:54.840,manual,-2.2,1.0
IR.835A.--.--,7.28,187.4,Pn,2011-11-06 03:54:57.350,manual,0.4,1.0
IR.SDCO.--.--,7.36,290.0,Pn,2011-11-06 03:54:58.160,manual,-0.2,1.0
IR.Q24A.--.--,7.51,299.6,Pn,2011-11-06 03:54:59.170,manual,-1.3,1.0
IR.HDIL.--.--,7.74,47.4,Pn,2011-11-06 03:55:01.860,manual,-1.4,1.0
IR.USIN.--.--,7.7,68.9,Pn,2011-11-06 03:55:02.070,manual,-0.6,1.0
IR.OLIL.--.--,7.62,62.7,Pn,2011-11-06 03:55:02.140,manual,0.5,1.0
IR.ANMO.--.--,7.95,268.6,Pn,2011-11-06 03:55:05.710,manual,-0.7,1.0
IR.MNTX.--.--,8.14,244.4,Pn,2011-11-06 03:55:08.000,manual,-0.8,1.0
IR.ECSD.--.--,8.19,0.8,Pn,2011-11-06 03:55:08.150,manual,-1.4,1.0
IR.KVTX.--.--,8.02,187.2,Pn,2011-11-06 03:55:08.510,manual,1.4,1.0
IR.LPM.--.--,8.19,264.3,Pn,2011-11-06 03:55:08.530,manual,-1.2,1.0
IR.BNM.--.--,8.22,263.2,Pn,2011-11-06 03:55:08.990,manual,-1.2,1.0
IR.ISCO.--.--,8.21,303.9,Pn,2011-11-06 03:55:09.000,manual,-1.0,1.0
IR.LRAL.--.--,8.46,104.3,Pn,2011-11-06 03:55:11.310,manual,-1.8,1.0
IR.TXAR.--.--,8.5,225.3,Pn,2011-11-06 03:55:11.770,manual,-2.0,1.0
IR.LENM.--.--,8.5,263.7,Pn,2011-11-06 03:55:12.770,manual,-1.2,1.0
IR.TX31.--.--,8.5,225.3,Pn,2011-11-06 03:55:13.220,manual,-0.6,1.0
IR.Y22D.--.--,8.48,263.0,Pn,2011-11-06 03:55:13.370,manual,-0.2,1.0
IR.LAZ.--.--,8.59,265.5,Pn,2011-11-06 03:55:14.440,manual,-0.7,1.0
IR.WCI.--.--,8.81,69.1,Pn,2011-11-06 03:55:17.170,manual,-0.9,1.0
IR.JFWS.--.--,8.94,32.5,Pn,2011-11-06 03:55:17.720,manual,-2.0,1.0
IR.SWET.--.--,8.85,88.9,Pn,2011-11-06 03:55:18.390,manual,-0.3,1.0
IR.PHWY.--.--,8.93,312.8,Pn,2011-11-06 03:55:18.900,manual,-0.9,1.0
IR.EPT.--.--,8.94,248.0,Pn,2011-11-06 03:55:19.030,manual,-0.9,1.0
IR.BLO.--.--,8.93,63.0,Pn,2011-11-06 03:55:19.240,manual,-0.3,1.0
IR.SMCO.--.--,8.91,297.1,Pn,2011-11-06 03:55:19.480,manual,-0.2,1.0
IR.SFIN.--.--,9.04,54.8,Pn,2011-11-06 03:55:20.040,manual,-1.0,1.0
IR.N23A.--.--,8.99,309.3,Pn,2011-11-06 03:55:20.500,manual,-0.2,1.0
IR.BRAL.--.--,9.29,116.3,Pn,2011-11-06 03:55:23.540,manual,-1.0,1.0
IR.121A.--.--,9.62,255.0,Pn,2011-11-06 03:55:27.260,manual,-2.0,1.0
IR.MVCO.--.--,9.6,283.4,Pn,2011-11-06 03:55:30.580,manual,1.5,1.0
IR.PV01.--.--,9.81,288.8,Pn,2011-11-06 03:55:32.270,manual,0.3,1.0
IR.SPMN.--.--,10.14,16.1,Pn,2011-11-06 03:55:32.950,manual,-3.2,1.0
IR.CPCT.--.--,9.99,86.9,Pn,2011-11-06 03:55:33.580,manual,-0.5,1.0
IR.RSSD.--.--,10.23,329.1,Pn,2011-11-06 03:55:35.610,manual,-2.1,1.0
IR.PV04.--.--,10.13,290.0,Pn,2011-11-06 03:55:36.850,manual,0.7,1.0
IR.PV05.--.--,10.21,288.0,Pn,2011-11-06 03:55:37.160,manual,-0.3,1.0
IR.O20A.--.--,10.17,300.3,Pn,2011-11-06 03:55:37.420,manual,0.6,1.0
IR.K22A.--.--,10.39,316.1,Pn,2011-11-06 03:55:38.140,manual,-1.6,1.0
IR.RWWY.--.--,10.22,310.1,Pn,2011-11-06 03:55:38.220,manual,0.6,1.0
IR.PV09.--.--,10.32,290.3,Pn,2011-11-06 03:55:40.420,manual,1.4,1.0
IR.TKL.--.--,10.58,85.5,Pn,2011-11-06 03:55:40.800,manual,-1.5,1.0
IR.LNIG.--.--,10.85,193.1,Pn,2011-11-06 03:55:42.580,manual,-3.4,1.0
IR.X18A.--.--,10.86,268.5,Pn,2011-11-06 03:55:45.600,manual,-0.6,1.0
IR.W18A.--.--,10.61,271.5,Pn,2011-11-06 03:55:46.500,manual,3.7,1.0
IR.GOGA.--.--,11.18,97.1,Pn,2011-11-06 03:55:48.040,manual,-2.4,1.0
IR.319A.--.--,11.24,251.9,Pn,2011-11-06 03:55:50.900,manual,-0.6,1.0
IR.BG3.--.--,11.32,88.7,Pn,2011-11-06 03:55:51.470,manual,-1.0,1.0
IR.HPIG.--.--,11.46,224.0,Pn,2011-11-06 03:55:53.160,manual,-1.3,1.0
IR.P18A.--.--,11.45,294.9,Pn,2011-11-06 03:55:55.160,manual,0.7,1.0
IR.SRU.--.--,11.52,292.1,Pn,2011-11-06 03:55:55.810,manual,0.5,1.0
IR.TIGA.--.--,11.73,106.6,Pn,2011-11-06 03:55:56.500,manual,-1.5,1.0
IR.ACSO.--.--,11.86,62.6,Pn,2011-11-06 03:55:57.510,manual,-2.2,1.0
IR.P17A.--.--,11.77,293.7,Pn,2011-11-06 03:55:59.160,manual,0.4,1.0
IR.HODGE.--.--,11.99,92.0,Pn,2011-11-06 03:56:00.710,manual,-0.8,1.0
IR.WUAZ.--.--,11.91,274.2,Pn,2011-11-06 03:56:01.560,manual,1.0,1.0
IR.Q16A.--.--,11.97,290.7,Pn,2011-11-06 03:56:01.950,manual,0.5,1.0
IR.AAM.--.--,12.24,52.6,Pn,2011-11-06 03:56:02.000,manual,-2.9,1.0
IR.MMU.--.--,11.94,287.2,Pn,2011-11-06 03:56:02.190,manual,1.1,1.0
IR.MDND.--.--,12.49,351.1,Pn,2011-11-06 03:56:02.240,manual,-6.0,1.0
IR.PDAR.--.--,12.27,309.9,Pn,2011-11-06 03:56:03.140,manual,-2.4,1.0
IR.PD31.--.--,12.27,309.9,Pn,2011-11-06 03:56:03.350,manual,-2.2,1.0
IR.TMUT.--.--,12.08,292.4,Pn,2011-11-06 03:56:03.530,manual,0.4,1.0
IR.BW06.--.--,12.27,309.9,Pn,2011-11-06 03:56:03.530,manual,-2.1,1.0
IR.TUC.--.--,12.08,258.6,Pn,2011-11-06 03:56:03.740,manual,0.9,1.0
IR.X16A.--.--,12.09,269.0,Pn,2011-11-06 03:56:05.000,manual,1.9,1.0
IR.AGMN.--.--,12.77,2.7,Pn,2011-11-06 03:56:06.670,manual,-5.5,1.0
IR.SNO.--.--,12.34,292.2,Pn,2011-11-06 03:56:07.170,manual,0.7,1.0
IR.KMSC.--.--,12.61,87.3,Pn,2011-11-06 03:56:07.560,manual,-2.5,1.0
IR.SGU.--.--,12.39,291.5,Pn,2011-11-06 03:56:08.010,manual,0.8,1.0
IR.HTU.--.--,12.49,298.6,Pn,2011-11-06 03:56:09.500,manual,0.9,1.0
IR.JSC.--.--,12.79,91.1,Pn,2011-11-06 03:56:09.930,manual,-2.5,1.0
IR.MPU.--.--,12.58,295.2,Pn,2011-11-06 03:56:10.340,manual,0.5,1.0
IR.EYMN.--.--,13.01,15.9,Pn,2011-11-06 03:56:10.340,manual,-5.1,1.0
IR.JLU.--.--,12.63,298.0,Pn,2011-11-06 03:56:10.800,manual,0.3,1.0
IR.KLJ.--.--,12.6,298.2,Pn,2011-11-06 03:56:10.910,manual,0.8,1.0
IR.U15A.--.--,12.61,278.6,Pn,2011-11-06 03:56:11.450,manual,1.2,1.0
IR.WCU.--.--,12.68,290.2,Pn,2011-11-06 03:56:12.090,manual,0.8,1.0
IR.TCUT.--.--,12.77,300.3,Pn,2011-11-06 03:56:12.350,manual,-0.1,1.0
IR.MTPU.--.--,12.61,286.0,Pn,2011-11-06 03:56:12.810,manual,2.4,1.0
IR.GLMI.--.--,13.12,41.3,Pn,2011-11-06 03:56:12.840,manual,-4.1,1.0
IR.PKCU.--.--,12.66,283.2,Pn,2011-11-06 03:56:12.910,manual,1.9,1.0
IR.GMU.--.--,12.84,297.5,Pn,2011-11-06 03:56:13.420,manual,0.0,1.0
IR.FLU.--.--,12.83,292.0,Pn,2011-11-06 03:56:13.460,manual,0.3,1.0
IR.CTU.--.--,12.87,298.1,Pn,2011-11-06 03:56:13.580,manual,-0.2,1.0
IR.EKU.--.--,12.79,281.5,Pn,2011-11-06 03:56:13.980,manual,1.4,1.0
IR.MCU.--.--,12.97,301.6,Pn,2011-11-06 03:56:14.050,manual,-1.2,1.0
IR.NLU.--.--,12.89,294.6,Pn,2011-11-06 03:56:14.200,manual,0.1,1.0
IR.HWUT.--.--,13.07,302.1,Pn,2011-11-06 03:56:14.940,manual,-1.5,1.0
IR.BMUT.--.--,12.98,303.9,Pn,2011-11-06 03:56:14.950,manual,-0.4,1.0
IR.RSUT.--.--,12.98,302.4,Pn,2011-11-06 03:56:15.380,manual,0.1,1.0
IR.LAO.--.--,13.22,330.4,Pn,2011-11-06 03:56:15.950,manual,-2.4,1.0
IR.KNB.--.--,13.04,281.2,Pn,2011-11-06 03:56:17.370,manual,1.3,1.0
IR.BLA.--.--,13.28,78.0,Pn,2011-11-06 03:56:17.440,manual,-1.8,1.0
IR.HDU.--.--,13.28,302.6,Pn,2011-11-06 03:56:18.360,manual,-1.0,1.0
IR.GZU.--.--,13.28,300.8,Pn,2011-11-06 03:56:18.710,manual,-0.8,1.0
IR.REDW.--.--,13.39,310.0,Pn,2011-11-06 03:56:18.830,manual,-2.0,1.0
IR.LOHW.--.--,13.37,311.3,Pn,2011-11-06 03:56:18.980,manual,-1.6,1.0
IR.SNOW.--.--,13.38,310.5,Pn,2011-11-06 03:56:19.050,manual,-1.7,1.0
IR.RLMT.--.--,13.5,319.0,Pn,2011-11-06 03:56:19.130,manual,-3.0,1.0
IR.WVUT.--.--,13.34,301.6,Pn,2011-11-06 03:56:19.190,manual,-1.0,1.0
IR.HONU.--.--,13.31,301.6,Pn,2011-11-06 03:56:19.730,manual,0.0,1.0
IR.SZCU.--.--,13.28,283.7,Pn,2011-11-06 03:56:20.740,manual,1.3,1.0
IR.TPAW.--.--,13.52,310.3,Pn,2011-11-06 03:56:20.750,manual,-1.9,1.0
IR.DUG.--.--,13.5,294.9,Pn,2011-11-06 03:56:21.230,manual,-1.1,1.0
IR.BEI.--.--,13.42,303.8,Pn,2011-11-06 03:56:21.320,manual,0.1,1.0
IR.LCMT.--.--,13.38,281.2,Pn,2011-11-06 03:56:21.560,manual,0.9,1.0
IR.LTU.--.--,13.53,301.2,Pn,2011-11-06 03:56:21.920,manual,-0.8,1.0
IR.VWCC.--.--,13.64,77.9,Pn,2011-11-06 03:56:22.000,manual,-2.0,1.0
IR.FXWY.--.--,13.64,310.7,Pn,2011-11-06 03:56:22.070,manual,-2.2,1.0
IR.SPUT.--.--,13.58,299.8,Pn,2011-11-06 03:56:23.050,manual,-0.3,1.0
IR.CCUT.--.--,13.5,283.5,Pn,2011-11-06 03:56:23.390,manual,1.0,1.0
IR.IMW.--.--,13.73,311.8,Pn,2011-11-06 03:56:23.670,manual,-1.8,1.0
IR.MTUT.--.--,13.72,301.4,Pn,2011-11-06 03:56:23.950,manual,-1.4,1.0
IR.HSIG.--.--,13.64,245.5,Pn,2011-11-06 03:56:24.380,manual,0.3,1.0
IR.DGMT.--.--,14.05,339.2,Pn,2011-11-06 03:56:25.000,manual,-4.6,1.0
IR.NHSC.--.--,13.92,95.2,Pn,2011-11-06 03:56:25.250,manual,-2.7,1.0
IR.ZAIG.--.--,13.68,203.2,Pn,2011-11-06 03:56:25.460,manual,0.4,1.0
IR.LKWY.--.--,13.79,315.0,Pn,2011-11-06 03:56:25.640,manual,-0.6,1.0
IR.RGRS.--.--,13.96,96.1,Pn,2011-11-06 03:56:25.820,manual,-2.6,1.0
IR.BGU.--.--,13.87,297.7,Pn,2011-11-06 03:56:26.160,manual,-1.2,1.0
IR.MCWV.--.--,14.03,67.9,Pn,2011-11-06 03:56:26.250,manual,-3.2,1.0
IR.YPP.--.--,13.85,313.3,Pn,2011-11-06 03:56:26.410,manual,-0.8,1.0
IR.214A.--.--,13.82,259.6,Pn,2011-11-06 03:56:26.440,manual,-0.1,1.0
IR.HVU.--.--,13.97,301.3,Pn,2011-11-06 03:56:27.200,manual,-1.5,1.0
IR.PSUT.--.--,13.98,287.4,Pn,2011-11-06 03:56:27.490,manual,-1.4,1.0
IR.YFT.--.--,13.97,313.9,Pn,2011-11-06 03:56:28.540,manual,-0.3,1.0
IR.YNR.--.--,14.04,315.0,Pn,2011-11-06 03:56:28.540,manual,-1.1,1.0
IR.H17A.--.--,13.79,314.1,Pn,2011-11-06 03:56:28.540,manual,2.2,1.0
IR.GCMT.--.--,14.16,320.3,Pn,2011-11-06 03:56:28.730,manual,-2.5,1.0
IR.ALLY.--.--,14.35,59.8,Pn,2011-11-06 03:56:29.610,manual,-4.2,1.0
IR.YHH.--.--,14.18,315.0,Pn,2011-11-06 03:56:30.510,manual,-1.1,1.0
IR.YMR.--.--,14.17,314.4,Pn,2011-11-06 03:56:31.270,manual,-0.3,1.0
IR.W13A.--.--,13.99,273.2,Pn,2011-11-06 03:56:31.350,manual,2.3,1.0
IR.ULM.--.--,14.72,2.2,Pn,2011-11-06 03:56:32.000,manual,-6.8,1.0
IR.ERPA.--.--,14.63,58.3,Pn,2011-11-06 03:56:32.800,manual,-4.7,1.0
IR.YHB.--.--,14.36,314.3,Pn,2011-11-06 03:56:34.450,manual,0.4,1.0
IR.113A.--.--,14.35,263.8,Pn,2011-11-06 03:56:34.520,manual,0.8,1.0
IR.QLMT.--.--,14.54,314.1,Pn,2011-11-06 03:56:36.040,manual,-0.5,1.0
IR.Y12C.--.--,14.73,268.2,Pn,2011-11-06 03:56:39.470,manual,0.5,1.0
IR.IP07.--.--,15.21,75.5,Pn,2011-11-06 03:56:43.340,manual,-2.1,1.0
IR.IP04.--.--,15.17,74.8,Pn,2011-11-06 03:56:43.680,manual,-1.3,1.0
IR.IP06.--.--,15.25,75.4,Pn,2011-11-06 03:56:43.730,manual,-2.2,1.0
IR.SHPR.--.--,14.92,279.1,Pn,2011-11-06 03:56:43.870,manual,2.1,1.0
IR.BOZ.--.--,15.13,316.4,Pn,2011-11-06 03:56:44.060,manual,-0.4,1.0
IR.JSRW.--.--,15.32,76.3,Pn,2011-11-06 03:56:44.280,manual,-2.6,1.0
IR.IP03.--.--,15.23,75.1,Pn,2011-11-06 03:56:44.310,manual,-1.4,1.0
IR.IP01.--.--,15.31,75.3,Pn,2011-11-06 03:56:44.990,manual,-1.7,1.0
IR.LDFC.--.--,14.99,273.6,Pn,2011-11-06 03:56:45.220,manual,2.6,1.0
IR.GLA.--.--,15.14,265.8,Pn,2011-11-06 03:56:45.270,manual,0.8,1.0
IR.CNNC.--.--,15.4,85.6,Pn,2011-11-06 03:56:45.790,manual,-2.1,1.0
IR.CVRD.--.--,15.4,74.9,Pn,2011-11-06 03:56:45.910,manual,-2.0,1.0
IR.R11A.--.--,15.31,286.1,Pn,2011-11-06 03:56:47.220,manual,0.3,1.0
IR.MCMT.--.--,15.38,312.0,Pn,2011-11-06 03:56:47.750,manual,-0.1,1.0
IR.URVA.--.--,15.59,76.8,Pn,2011-11-06 03:56:47.750,manual,-2.6,1.0
IR.SSPA.--.--,15.71,65.4,Pn,2011-11-06 03:56:48.110,manual,-3.8,1.0
IR.BUF.--.--,15.71,56.6,Pn,2011-11-06 03:56:48.310,manual,-3.6,1.0
IR.EGMT.--.--,15.77,326.3,Pn,2011-11-06 03:56:49.640,manual,-3.2,1.0
IR.SRIG.--.--,15.53,242.5,Pn,2011-11-06 03:56:50.120,manual,0.5,1.0
IR.DLMT.--.--,15.52,314.0,Pn,2011-11-06 03:56:50.600,manual,1.0,1.0
IR.CBN.--.--,15.75,74.5,Pn,2011-11-06 03:56:50.950,manual,-1.5,1.0
IR.LRM.--.--,15.7,315.7,Pn,2011-11-06 03:56:51.680,manual,-0.3,1.0
IR.HRY.--.--,15.89,319.2,Pn,2011-11-06 03:56:52.080,manual,-2.4,1.0
IR.HLID.--.--,15.78,305.9,Pn,2011-11-06 03:56:52.340,manual,-0.7,1.0
IR.MMNY.--.--,16.29,58.1,Pn,2011-11-06 03:56:53.840,manual,-5.5,1.0
IR.LVIG.--.--,15.75,178.8,Pn,2011-11-06 03:56:54.400,manual,1.8,1.0
IR.SADO.--.--,16.3,50.2,Pn,2011-11-06 03:56:54.700,manual,-4.9,1.0
IR.TPNV.--.--,15.79,280.9,Pn,2011-11-06 03:56:54.720,manual,1.6,1.0
IR.SDMD.--.--,16.28,70.3,Pn,2011-11-06 03:56:58.530,manual,-0.8,1.0
IR.PFO.--.--,16.33,268.9,Pn,2011-11-06 03:57:00.400,manual,0.2,1.0
IR.LPIG.--.--,16.35,229.5,Pn,2011-11-06 03:57:00.670,manual,0.4,1.0
IR.XPFO.--.--,16.33,268.9,Pn,2011-11-06 03:57:00.970,manual,0.8,1.0
IR.GSC.--.--,16.34,275.0,Pn,2011-11-06 03:57:01.790,manual,1.5,1.0
IR.MVL.--.--,16.74,68.5,Pn,2011-11-06 03:57:02.140,manual,-3.0,1.0
IR.MOIG.--.--,16.27,195.0,Pn,2011-11-06 03:57:02.290,manual,2.8,1.0
IR.MFID.--.--,16.67,303.9,Pn,2011-11-06 03:57:04.450,manual,0.1,1.0
IR.UNM.--.--,16.28,188.2,Pn,2011-11-06 03:57:05.440,manual,5.8,1.0
IR.CHMT.--.--,16.79,317.7,Pn,2011-11-06 03:57:06.220,manual,0.2,1.0
IR.BAR.--.--,16.73,265.9,Pn,2011-11-06 03:57:06.820,manual,1.7,1.0
IR.BMN.--.--,16.84,293.0,Pn,2011-11-06 03:57:07.460,manual,0.8,1.0
IR.DAC.--.--,16.89,278.6,Pn,2011-11-06 03:57:09.220,manual,1.9,1.0
IR.BINY.--.--,17.48,61.4,Pn,2011-11-06 03:57:09.810,manual,-4.6,1.0
IR.MSO.--.--,17.12,316.5,Pn,2011-11-06 03:57:09.900,manual,-0.2,1.0
IR.SLMT.--.--,17.12,318.2,Pn,2011-11-06 03:57:10.200,manual,0.1,1.0
IR.PSUB.--.--,17.41,69.1,Pn,2011-11-06 03:57:11.050,manual,-2.6,1.0
IR.KSPA.--.--,17.48,63.6,Pn,2011-11-06 03:57:11.110,manual,-3.3,1.0
IR.SCIG.--.--,17.22,161.9,Pn,2011-11-06 03:57:13.940,manual,2.6,1.0
