#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lymp
#time = 2014-01-08 12:37:42.900000
#location = 7km ENE of Stillwater, Oklahoma
#latitude = 36.1352
#longitude = -96.9764
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lymp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.626063,208.079,Pg,2014-01-08 12:37:54.680,manual,-0.3,0.0
GS.OK026.HHZ.00,0.815615,208.406,Pg,2014-01-08 12:37:57.970,manual,-0.6,0.104
OK.W35A.EHZ.--,0.983875,175.131,Pg,2014-01-08 12:38:00.760,manual,-1.0,0.102
OK.FNO.HHZ.01,0.941679,201.666,Pg,2014-01-08 12:38:01.020,manual,0.1,0.088
OK.CROK.HHZ.--,0.892953,294.688,Pg,2014-01-08 12:38:00.070,manual,0.0,0.164
US.WMOK.BHZ.10,2.02837,227.108,Pn,2014-01-08 12:38:17.810,manual,0.0,0.039
OK.X34A.HHZ.--,1.68311,204.815,Pn,2014-01-08 12:38:13.220,manual,0.2,0.042
AG.HHAR.HHZ.00,2.45997,85.6898,Pn,2014-01-08 12:38:26.090,manual,2.4,0.048
TA.TUL1.BHZ.--,0.986072,102.801,Pg,2014-01-08 12:38:02.100,manual,0.3,0.138
OK.U32A.BHZ.--,1.65475,279.07,Sg,2014-01-08 12:38:35.520,automatic,0.5,0.258
GS.OK005.HNZ.01,0.510002,200.05,Pg,2014-01-08 12:37:52.570,manual,-0.1,0.0
GS.ADOK.HNZ.--,0.578967,213.726,Pg,2014-01-08 12:37:53.760,manual,-0.3,0.0
OK.OKCSW.EHZ.--,0.819202,207.408,Pg,2014-01-08 12:37:57.830,manual,-0.8,0.104
OK.U32A.BHZ.--,1.65475,279.07,Pn,2014-01-08 12:38:13.200,manual,0.6,0.058
US.MIAR.BHZ.00,3.20007,118.721,Pn,2014-01-08 12:38:35.190,manual,1.3,0.046
TA.U40A.BHZ.--,3.3399,84.9948,Pn,2014-01-08 12:38:37.280,manual,1.5,0.04
AG.WHAR.HHZ.00,3.90632,101.091,Pn,2014-01-08 12:38:44.920,manual,1.4,0.038
OK.CROK.HHZ.--,0.892953,294.688,Sg,2014-01-08 12:38:11.510,manual,-0.1,0.185
OK.W35A.EHZ.--,0.983875,175.131,Sg,2014-01-08 12:38:14.480,manual,-0.1,0.124
US.WMOK.BHZ.10,2.02837,227.108,Sn,2014-01-08 12:38:45.220,manual,1.7,0.04
TA.X40A.BHZ.--,3.76514,114.681,Pn,2014-01-08 12:38:41.300,manual,-0.3,0.041
