#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zur
#time = 2016-06-02 00:30:16.700000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2700
#longitude = -97.5704
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zur
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.407339,305.224,Pg,2016-06-02 00:30:24.850,manual,0.5,2.52
GS.OK029.HHZ.00,0.481598,168.758,Pg,2016-06-02 00:30:26.260,manual,0.6,2.32
GS.OK033.HHZ.00,0.558967,113.565,Pg,2016-06-02 00:30:27.660,manual,0.6,2.15
OK.BLOK.HHZ.--,0.567195,30.2113,Pg,2016-06-02 00:30:27.890,manual,0.7,2.13
OK.BCOK.HHZ.--,0.612824,182.963,Pg,2016-06-02 00:30:28.600,manual,0.6,2.04
GS.OK034.HHZ.00,0.740714,110.235,Pg,2016-06-02 00:30:31.000,manual,0.7,1.82
OK.HTCH.HHZ.--,0.666644,247.979,Pg,2016-06-02 00:30:29.460,manual,0.5,1.94
OK.QUOK.HHZ.--,0.704268,97.7767,Pg,2016-06-02 00:30:30.340,manual,0.7,1.88
GS.OK025.HHZ.00,0.712875,164.582,Pg,2016-06-02 00:30:30.290,manual,0.4,1.87
OK.OKCFA.HHZ.--,0.858345,173.498,Pg,2016-06-02 00:30:33.120,manual,0.8,2.27
OK.GC02.EHZ.--,0.625323,338.225,Pg,2016-06-02 00:30:28.800,manual,0.5,2.02
GS.OK032.HHZ.00,0.741282,316.136,Pg,2016-06-02 00:30:30.790,manual,0.4,1.82
OK.CCOK.HHZ.--,0.913909,184.396,Pg,2016-06-02 00:30:34.060,manual,0.7,2.2
GS.KAN13.HHZ.01,0.745183,5.70832,Pg,2016-06-02 00:30:31.030,manual,0.6,1.82
GS.KAN17.HHZ.01,0.78825,348.619,Pg,2016-06-02 00:30:31.650,manual,0.5,2.35
GS.OK038.HHZ.00,0.968265,282.738,Pg,2016-06-02 00:30:34.950,manual,0.7,2.14
OK.DEOK.HHZ.--,0.967735,115.828,Pg,2016-06-02 00:30:34.920,manual,0.7,2.15
OK.CHOK.HHZ.--,0.819264,149.558,Pg,2016-06-02 00:30:32.490,manual,0.8,2.31
OK.OKCSW.EHZ.--,0.869342,172.853,Pg,2016-06-02 00:30:33.330,manual,0.8,2.25
GS.KAN05.HHZ.01,0.871442,343.921,Pg,2016-06-02 00:30:33.400,manual,0.8,2.25
GS.KAN01.HHZ.01,0.894621,350.303,Pg,2016-06-02 00:30:33.680,manual,0.7,2.22
GS.OK031.HHZ.00,0.671317,117.889,Pg,2016-06-02 00:30:29.750,manual,0.7,1.94
GS.KS20.HHZ.00,0.957936,0.76855,Pg,2016-06-02 00:30:34.910,manual,0.8,2.16
GS.KAN16.HHZ.01,1.03309,337.547,Pg,2016-06-02 00:30:36.330,manual,0.9,2.08
GS.OK035.HHZ.00,1.01696,295.808,Pg,2016-06-02 00:30:35.750,manual,0.6,2.09
GS.OK040.HHZ.00,0.915713,283.743,Pg,2016-06-02 00:30:33.960,manual,0.6,2.2
GS.KAN10.HHZ.01,0.950515,333.818,Pg,2016-06-02 00:30:34.530,manual,0.6,2.16
GS.OK030.HHZ.00,0.722803,117.962,Pg,2016-06-02 00:30:30.660,manual,0.6,1.85
GS.KAN08.HHZ.01,1.00758,341.501,Pg,2016-06-02 00:30:35.880,manual,0.9,2.1
GS.KAN12.HHZ.01,1.08136,341.618,Pg,2016-06-02 00:30:37.010,manual,0.8,2.03
GS.OK043.HHZ.00,0.962711,280.1,Pg,2016-06-02 00:30:34.730,manual,0.6,2.15
OK.NOKA.HHZ.--,1.15647,288.748,Pg,2016-06-02 00:30:38.000,manual,0.5,1.96
OK.U32A.BHZ.--,1.16078,275.826,Pg,2016-06-02 00:30:38.350,manual,0.7,1.96
OK.FNO.HHZ.01,1.01975,172.195,Pg,2016-06-02 00:30:35.870,manual,0.7,2.09
OK.X34A.HHZ.--,1.679,187.403,Pn,2016-06-02 00:30:47.630,manual,1.2,1.18
US.WMOK.BHZ.10,1.81989,213.214,Pn,2016-06-02 00:30:48.620,manual,0.3,1.16
OK.ELIS.HHZ.--,1.5089,262.765,Pg,2016-06-02 00:30:44.160,manual,0.5,0.91
OK.RLOK.HHZ.--,2.05936,92.0923,Pn,2016-06-02 00:30:52.580,manual,1.0,1.13
OK.X37A.BHZ.--,2.45707,132.398,Pn,2016-06-02 00:30:57.550,manual,0.6,1.08
US.KSU1.BHZ.10,2.92702,14.8059,Pn,2016-06-02 00:31:03.770,manual,0.5,1.03
US.MIAR.BHZ.00,3.68806,116.641,Pn,2016-06-02 00:31:14.930,manual,1.3,0.96
AG.HHAR.HHZ.00,2.93345,88.6919,Pn,2016-06-02 00:31:03.920,manual,0.5,1.03
AG.WHAR.HHZ.00,4.40373,101.275,Pn,2016-06-02 00:31:25.310,manual,2.0,0.9
AG.FCAR.HHZ.00,4.42765,93.3043,Pn,2016-06-02 00:31:24.260,manual,0.7,0.9
NM.MGMO.BHZ.--,4.35004,76.7225,Pn,2016-06-02 00:31:24.680,manual,2.1,0.9
ZD.KNG1.EHZ.--,0.170654,216.404,Pg,2016-06-02 00:30:20.460,manual,0.4,3.45
OK.GORE.HHZ.--,0.597374,329.586,Pg,2016-06-02 00:30:28.290,manual,0.5,2.07
AG.LCAR.HHZ.00,5.19473,90.3045,Pn,2016-06-02 00:31:35.150,manual,1.2,0.84
ZD.KNG1.EHE.--,0.170654,216.404,Sg,2016-06-02 00:30:23.090,manual,0.6,1.34
OK.CROK.HHN.--,0.407339,305.224,Sg,2016-06-02 00:30:30.690,manual,0.8,1.22
GS.OK029.HH2.00,0.481598,168.758,Sg,2016-06-02 00:30:32.960,manual,0.8,1.18
N4.R32B.BHZ.--,2.33298,337.411,Pn,2016-06-02 00:30:56.640,manual,1.3,1.1
N4.T35B.BHZ.--,1.06846,52.557,Pg,2016-06-02 00:30:36.960,manual,1.0,2.04
N4.R40B.BHZ.--,4.6845,62.9093,Pn,2016-06-02 00:31:28.510,manual,1.4,0.88
TA.TUL1.BHZ.--,1.48452,103.464,Pg,2016-06-02 00:30:43.500,manual,0.3,1.71
TA.W41B.BHZ.--,4.46636,102.612,Pn,2016-06-02 00:31:25.700,manual,1.6,0.89
TA.W39A.BHZ.--,3.26142,108.069,Pn,2016-06-02 00:31:08.770,manual,0.9,1.0
TA.X40A.BHZ.--,4.25878,113.298,Pn,2016-06-02 00:31:23.210,manual,1.9,0.91
TA.ABTX.BHZ.--,4.02017,205.81,Pn,2016-06-02 00:31:20.110,manual,2.0,0.93
N4.S39B.BHZ.--,3.68488,66.0985,Pn,2016-06-02 00:31:14.660,manual,1.1,0.96
GS.OK005.HNZ.01,0.686618,153.263,Pg,2016-06-02 00:30:29.850,manual,0.5,1.91
NQ.OK914.HNZ.01,0.688032,115.494,Pg,2016-06-02 00:30:29.850,manual,0.5,1.91
GS.KS21.HNZ.20,1.01727,355.836,Pg,2016-06-02 00:30:35.950,manual,0.8,2.09
NQ.KAN15.HNZ.01,1.02783,359.898,Pg,2016-06-02 00:30:36.040,manual,0.7,2.08
US.AMTX.BHZ.00,3.6246,248.773,Pn,2016-06-02 00:31:14.890,manual,2.1,0.96
TA.U40A.BHZ.--,3.81036,87.3085,Pn,2016-06-02 00:31:16.920,manual,1.6,0.95
TA.WHTX.BHZ.--,4.26905,178.695,Pn,2016-06-02 00:31:22.940,manual,1.5,0.91
N4.P40B.BHZ.--,5.44554,51.6421,Pn,2016-06-02 00:31:39.230,manual,1.9,0.82
