#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077bu
#time = 2016-11-13 15:45:24.200000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5330
#longitude = -98.9758
#depth = 7.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077bu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.276413,50.6795,Pg,2016-11-13 15:45:30.080,manual,0.4,2.96
OK.NOKA.HHZ.--,0.107475,19.181,Pg,2016-11-13 15:45:27.110,manual,0.4,3.83
OK.ELIS.HHZ.--,0.587761,217.559,Pg,2016-11-13 15:45:35.640,manual,0.1,2.09
GS.OK038.HHZ.00,0.195996,106.134,Pg,2016-11-13 15:45:28.550,manual,0.4,3.32
OK.CROK.HHZ.--,0.799941,91.7282,Pg,2016-11-13 15:45:39.460,manual,-0.1,1.74
OK.HTCH.HHZ.--,0.731521,134.543,Pg,2016-11-13 15:45:38.180,manual,-0.1,1.84
OK.GC02.EHZ.--,0.951818,70.157,Pg,2016-11-13 15:45:42.100,manual,-0.4,1.55
ZD.KNG1.EHZ.--,1.10845,110.767,Pg,2016-11-13 15:45:44.700,manual,-0.8,1.4
GS.OK029.HHZ.00,1.4334,120.392,Pn,2016-11-13 15:45:50.040,manual,-0.5,1.21
OK.BCOK.HHZ.--,1.41051,127.909,Pn,2016-11-13 15:45:49.770,manual,-0.4,1.21
OK.BLOK.HHZ.--,1.4342,80.3621,Pn,2016-11-13 15:45:50.200,manual,-0.3,1.21
GS.OK025.HHZ.00,1.63207,125.108,Pn,2016-11-13 15:45:53.480,manual,0.2,1.18
Y7.PW15.EHZ.--,1.58224,91.7442,Pn,2016-11-13 15:45:52.620,manual,0.1,1.19
GS.OK045.HHZ.00,1.65482,92.3387,Pn,2016-11-13 15:45:54.030,manual,0.5,1.18
Y7.PW14.EHZ.--,1.64734,96.0483,Pn,2016-11-13 15:45:53.850,manual,0.4,1.18
GS.OK033.HHZ.00,1.7169,105.894,Pn,2016-11-13 15:45:54.880,manual,0.5,1.17
US.WMOK.BHZ.10,1.79823,174.873,Pn,2016-11-13 15:45:55.580,manual,0.0,1.16
GS.OK048.HHZ.00,1.64203,93.4664,Pn,2016-11-13 15:45:53.780,manual,0.4,1.18
GS.OK050.HHZ.00,1.61334,94.3218,Pn,2016-11-13 15:45:52.890,manual,-0.1,1.18
GS.OK051.HHZ.00,1.72394,90.2854,Pn,2016-11-13 15:45:55.010,manual,0.5,1.17
GS.OK053.HHZ.00,1.84229,105.672,Pn,2016-11-13 15:45:56.240,manual,0.1,1.15
GS.OK044.HHZ.00,1.76444,94.5539,Pn,2016-11-13 15:45:55.510,manual,0.4,1.16
GS.OK034.HHZ.00,1.90135,105.255,Pn,2016-11-13 15:45:57.420,manual,0.5,1.15
GS.OK052.HHZ.00,0.0,106.396,Pn,2016-11-13 15:45:56.230,manual,0.2,1.16
GS.OK046.HHZ.00,1.67285,94.0318,Pn,2016-11-13 15:45:54.320,manual,0.5,1.18
OK.QUOK.HHZ.--,1.86594,100.477,Pn,2016-11-13 15:45:57.040,manual,0.6,1.15
GS.OK030.HHZ.00,1.87233,108.168,Pn,2016-11-13 15:45:56.910,manual,0.4,1.15
OK.CHOK.HHZ.--,1.82966,121.444,Pn,2016-11-13 15:45:55.830,manual,-0.1,1.16
ZD.RH07.EHZ.--,1.61096,111.536,Pn,2016-11-13 15:45:52.770,manual,-0.2,1.19
N4.T35B.BHZ.--,2.01613,78.33,Pn,2016-11-13 15:45:59.130,manual,0.6,0.0
