#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zsw
#time = 2016-07-04 09:49:59.500000
#location = 34km E of Mooreland, Oklahoma
#latitude = 36.4798
#longitude = -98.8206
#depth = 6.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zsw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.17869,329.934,Pg,2016-07-04 09:50:03.560,manual,0.5,3.41
GS.OK035.HHZ.00,0.2448,21.3493,Pg,2016-07-04 09:50:04.760,manual,0.4,3.09
GS.OK040.HHZ.00,0.118112,88.4567,Pg,2016-07-04 09:50:02.430,manual,0.4,3.76
OK.CROK.HHZ.--,0.675109,87.6417,Pg,2016-07-04 09:50:12.580,manual,0.1,1.93
GS.KAN10.HHZ.01,0.867089,41.9714,Pg,2016-07-04 09:50:15.930,manual,-0.2,1.65
GS.KAN14.HHZ.01,0.837544,55.1044,Pg,2016-07-04 09:50:15.540,manual,0.0,1.69
GS.OK032.HHZ.00,0.587731,56.438,Pg,2016-07-04 09:50:10.820,manual,0.0,2.09
ZD.KNG1.EHZ.--,0.972719,110.553,Pg,2016-07-04 09:50:17.880,manual,-0.3,1.53
OK.GC02.EHZ.--,0.857131,64.0675,Pg,2016-07-04 09:50:15.770,manual,-0.2,1.66
OK.GORE.HHZ.--,0.766056,66.2614,Pg,2016-07-04 09:50:14.230,manual,0.0,1.79
GS.KAN05.HHZ.01,0.986563,50.2124,Pg,2016-07-04 09:50:18.140,manual,-0.3,1.52
GS.KAN16.HHZ.01,0.960056,38.9375,Pg,2016-07-04 09:50:17.630,manual,-0.3,1.54
GS.KAN01.HHZ.01,1.08523,51.4031,Pg,2016-07-04 09:50:19.890,manual,-0.4,1.42
GS.KAN17.HHZ.01,1.01787,56.0896,Pg,2016-07-04 09:50:18.640,manual,-0.4,1.48
OK.BCOK.HHZ.--,1.27975,129.57,Pn,2016-07-04 09:50:23.330,manual,-0.5,1.23
GS.KAN13.HHZ.01,1.20264,63.3413,Pg,2016-07-04 09:50:21.860,manual,-0.7,1.32
GS.KS20.HHZ.00,1.26165,53.2345,Pn,2016-07-04 09:50:22.990,manual,-0.6,1.24
OK.BLOK.HHZ.--,1.32177,77.2809,Pn,2016-07-04 09:50:24.020,manual,-0.4,1.23
GS.OK029.HHZ.00,1.29881,121.259,Pn,2016-07-04 09:50:23.570,manual,-0.5,1.23
GS.OK025.HHZ.00,1.49954,126.293,Pn,2016-07-04 09:50:27.060,manual,0.2,1.2
OK.QUOK.HHZ.--,1.73355,99.5996,Pn,2016-07-04 09:50:27.520,manual,-2.5,0.0
GS.OK034.HHZ.00,1.76683,104.756,Pn,2016-07-04 09:50:29.790,manual,-0.7,1.17
OK.OKCFA.HHZ.--,1.53708,133.312,Pn,2016-07-04 09:50:27.740,manual,0.4,1.2
US.WMOK.BHZ.10,1.73841,178.917,Pn,2016-07-04 09:50:30.660,manual,0.5,1.17
GS.OK033.HHZ.00,1.58217,105.382,Pn,2016-07-04 09:50:28.260,manual,0.3,0.0
OK.CCOK.HHZ.--,1.46602,139.509,Pn,2016-07-04 09:50:26.720,manual,0.3,1.21
OK.CHOK.HHZ.--,1.69542,122.213,Pn,2016-07-04 09:50:30.180,manual,0.6,0.0
GS.OK030.HHZ.00,1.737,107.886,Pn,2016-07-04 09:50:30.600,manual,0.5,0.0
GS.OK031.HHZ.00,1.68636,107.574,Pn,2016-07-04 09:50:29.880,manual,0.5,0.0
OK.FNO.HHZ.01,1.67836,136.198,Pb,2016-07-04 09:50:30.250,manual,-0.5,0.86
OK.OKCSW.EHZ.--,1.55174,133.29,Pn,2016-07-04 09:50:27.890,manual,0.3,1.19
OK.DEOK.HHN.--,1.98387,108.004,Pn,2016-07-04 09:50:33.960,manual,0.5,1.14
OK.X34A.HHZ.--,2.04047,156.453,Pn,2016-07-04 09:50:36.250,manual,2.0,0.0
US.CBKS.BHZ.00,2.44112,342.935,Pn,2016-07-04 09:50:41.320,manual,1.5,0.0
US.KSU1.BHZ.10,3.14867,33.1295,Pn,2016-07-04 09:50:51.020,automatic,1.5,0.0
N4.T35B.BHZ.--,1.90591,76.1019,Pn,2016-07-04 09:50:33.970,manual,1.5,0.0
OK.LOOK.HHZ.--,2.82172,151.103,Pn,2016-07-04 09:50:45.880,manual,0.9,0.0
TA.TUL1.BHZ.--,2.51482,102.161,Pn,2016-07-04 09:50:41.230,manual,0.5,0.0
GS.OK038.HHZ.00,0.0632086,91.4263,Pg,2016-07-04 09:50:01.530,manual,0.3,4.15
GS.OK043.HHZ.00,0.0761016,127.461,Pg,2016-07-04 09:50:01.680,manual,0.3,4.06
GS.KAN16.HNN.01,0.960056,38.9375,Pb,2016-07-04 09:50:17.780,manual,-0.7,1.04
GS.KAN08.HHZ.01,1.01006,42.1806,Pg,2016-07-04 09:50:18.520,manual,-0.4,1.49
GS.KAN12.HHZ.01,1.04922,38.6978,Pg,2016-07-04 09:50:19.220,manual,-0.4,1.45
GS.KAN06.HHZ.01,1.08771,44.8902,Pg,2016-07-04 09:50:19.900,manual,-0.5,1.42
GS.KS21.HNZ.20,1.2287,48.7122,Pg,2016-07-04 09:50:22.550,manual,-0.5,1.3
GS.OK040.HH1.00,0.118112,88.4567,Sg,2016-07-04 09:50:04.670,manual,0.9,1.37
GS.OK043.HH2.00,0.0761016,127.461,Sg,2016-07-04 09:50:03.150,manual,0.5,1.4
OK.NOKA.HHN.--,0.17869,329.934,Sg,2016-07-04 09:50:06.540,manual,1.0,1.34
GS.OK035.HH2.00,0.2448,21.3493,Sg,2016-07-04 09:50:08.690,manual,1.1,1.3
OK.FNO.HHE.01,1.67836,136.198,Pn,2016-07-04 09:50:29.480,manual,0.2,1.18
OK.X37A.BHZ.--,3.38682,122.832,Pn,2016-07-04 09:50:52.840,manual,0.1,0.0
