#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007dx5
#time = 2016-12-01 00:22:12.300000
#location = 5km SE of Guthrie, Oklahoma
#latitude = 35.8481
#longitude = -97.3721
#depth = 5.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007dx5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0846704,232.657,Pg,2016-12-01 00:22:14.350,manual,-0.2,3.99
GS.OK025.HHZ.00,0.267872,174.026,Pg,2016-12-01 00:22:17.910,manual,-0.3,3.32
OK.BCOK.HHZ.--,0.271479,225.36,Pg,2016-12-01 00:22:17.790,manual,-0.5,3.31
OK.CHOK.HHZ.--,0.382098,138.456,Pg,2016-12-01 00:22:20.080,manual,-0.1,3.05
ZD.RH07.EHZ.--,0.21182,68.3691,Pg,2016-12-01 00:22:16.970,manual,-0.2,3.25
GS.OK030.HHZ.00,0.484293,80.3756,Pg,2016-12-01 00:22:22.010,manual,0.0,2.85
GS.OK031.HHZ.00,0.445244,76.233,Pg,2016-12-01 00:22:21.310,manual,0.0,2.93
GS.OK053.HHZ.00,0.502341,70.5627,Pg,2016-12-01 00:22:22.300,manual,0.0,2.82
GS.OK034.HHZ.00,0.558696,72.9769,Pg,2016-12-01 00:22:23.330,manual,0.0,2.72
ZD.RH11.EHZ.--,0.42577,15.0739,Pg,2016-12-01 00:22:20.910,manual,-0.1,2.96
GS.OK033.HHZ.00,0.402905,60.7824,Pg,2016-12-01 00:22:20.480,manual,-0.1,3.01
Y7.PW14.EHZ.--,0.601197,34.8406,Pg,2016-12-01 00:22:24.040,manual,-0.1,2.65
GS.OK052.HHZ.00,0.484368,72.3901,Pg,2016-12-01 00:22:22.060,manual,0.0,2.85
GS.OK048.HHZ.00,0.664588,31.3291,Pg,2016-12-01 00:22:25.270,manual,0.1,2.55
GS.OK044.HHZ.00,0.701043,41.5198,Pg,2016-12-01 00:22:25.870,manual,0.0,2.5
GS.OK050.HHZ.00,0.630224,29.9793,Pg,2016-12-01 00:22:24.250,manual,-0.4,2.61
GS.OK046.HHZ.00,0.664696,34.3368,Pg,2016-12-01 00:22:25.260,manual,0.0,2.55
ZD.RH03.EHZ.--,0.515341,112.024,Pg,2016-12-01 00:22:22.450,manual,-0.1,2.8
GS.OK045.HHZ.00,0.699278,31.0324,Pg,2016-12-01 00:22:25.910,manual,0.1,2.5
OK.QUOK.HHZ.--,0.627699,58.876,Pg,2016-12-01 00:22:24.650,manual,0.1,2.61
OK.CCOK.HHZ.--,0.54211,205.355,Pg,2016-12-01 00:22:22.840,manual,-0.2,2.75
OK.FNO.HHZ.01,0.58988,182.314,Pg,2016-12-01 00:22:23.730,manual,-0.2,2.67
Y7.PW15.EHZ.--,0.683785,24.9925,Pg,2016-12-01 00:22:25.560,manual,0.0,2.53
OK.HTCH.HHZ.--,0.797629,282.488,Pg,2016-12-01 00:22:27.420,manual,-0.2,2.37
GS.OK051.HHZ.00,0.786221,33.325,Pg,2016-12-01 00:22:27.470,manual,0.1,2.39
OK.DEOK.HHZ.--,0.709948,90.1788,Pg,2016-12-01 00:22:25.810,manual,-0.2,2.49
ZD.KNG1.EHZ.--,0.386291,317.333,Pg,2016-12-01 00:22:20.090,manual,-0.2,3.04
OK.CROK.HHZ.--,0.820956,323.134,Pg,2016-12-01 00:22:28.130,manual,0.1,2.34
OK.BLOK.HHZ.--,0.919453,7.88696,Pg,2016-12-01 00:22:29.690,manual,0.0,2.22
ZD.RH08.EHZ.--,0.711994,255.976,Pg,2016-12-01 00:22:25.930,manual,-0.1,2.49
GS.OK038.HHZ.00,1.2746,299.963,Pg,2016-12-01 00:22:35.700,manual,-0.3,1.89
OK.CSTR.HHZ.--,1.09005,259.702,Pg,2016-12-01 00:22:32.840,manual,0.1,2.05
GS.KAN17.HHZ.01,1.2349,345.259,Pg,2016-12-01 00:22:35.400,manual,0.1,1.92
GS.KAN13.HHZ.01,1.1656,355.837,Pg,2016-12-01 00:22:34.240,manual,0.2,1.98
OK.X34A.HHZ.--,1.30013,196.99,Pg,2016-12-01 00:22:36.700,manual,0.2,1.87
US.WMOK.BHZ.10,1.59832,226.539,Pg,2016-12-01 00:22:41.020,manual,-0.7,1.66
GS.KS20.HHZ.00,1.38666,353.98,Pg,2016-12-01 00:22:37.920,manual,-0.1,1.8
GS.KAN01.HHZ.01,1.33949,346.657,Pg,2016-12-01 00:22:37.370,manual,0.2,1.84
OK.GC02.EHZ.--,1.07594,338.689,Pg,2016-12-01 00:22:32.480,manual,0.0,2.06
GS.KAN06.HHZ.01,1.45102,344.481,Pg,2016-12-01 00:22:38.940,manual,-0.2,1.75
GS.KAN08.HHZ.01,1.45794,340.862,Pg,2016-12-01 00:22:38.760,manual,-0.5,1.75
OK.ELIS.HHZ.--,1.67396,278.039,Pg,2016-12-01 00:22:42.630,manual,-0.5,1.61
OK.RLOK.HHZ.--,1.92808,79.7938,Pn,2016-12-01 00:22:45.990,manual,-0.8,1.15
OK.X37A.BHZ.--,2.06422,126.898,Pn,2016-12-01 00:22:48.030,manual,-0.7,1.13
OK.LOOK.HHZ.--,1.85809,175.071,Pn,2016-12-01 00:22:45.460,manual,-0.4,1.16
