#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ful
#time = 2016-05-08 10:30:21.900000
#location = 9km NNE of Cherokee, Oklahoma
#latitude = 36.8268
#longitude = -98.2964
#depth = 4.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ful
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.297119,64.0065,Pg,2016-05-08 10:30:27.930,manual,0.3,2.88
OK.GORE.HHZ.--,0.283348,98.2405,Pg,2016-05-08 10:30:27.460,manual,0.1,2.94
OK.CROK.HHZ.--,0.408269,141.851,Pg,2016-05-08 10:30:30.310,manual,0.5,2.52
GS.OK032.HHZ.00,0.0727321,108.375,Pg,2016-05-08 10:30:23.970,manual,0.5,4.08
GS.OK035.HHZ.00,0.352355,250.493,Pg,2016-05-08 10:30:29.410,manual,0.7,2.69
GS.KAN10.HHZ.01,0.337178,28.5015,Pg,2016-05-08 10:30:28.480,manual,0.1,2.74
GS.KAN17.HHZ.01,0.477983,62.8551,Pg,2016-05-08 10:30:31.640,manual,0.5,2.33
OK.GC02.EHZ.--,0.351292,85.8448,Pg,2016-05-08 10:30:29.090,manual,0.4,2.69
GS.OK038.HHZ.00,0.499576,225.991,Pg,2016-05-08 10:30:31.790,manual,0.3,2.28
GS.KAN01.HHZ.01,0.539823,52.6904,Pg,2016-05-08 10:30:32.820,manual,0.5,2.19
GS.KAN05.HHZ.01,0.441006,50.2452,Pg,2016-05-08 10:30:30.460,manual,0.1,2.43
GS.KAN08.HHZ.01,0.476634,33.0313,Pg,2016-05-08 10:30:30.920,manual,-0.1,2.33
GS.OK040.HHZ.00,0.458324,221.619,Pg,2016-05-08 10:30:31.280,manual,0.6,2.38
GS.KAN06.HHZ.01,0.547242,39.672,Pg,2016-05-08 10:30:32.960,manual,0.5,2.17
